日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,科泰电源,8.02,0.25%,0.96%,0.109056,0.13454000000000002,-0.025484,-0.10%,0.243596,0.0,0.49,1.25,318000000.0,,100.54,2551000000.0
2023-08-09,科泰电源,8.0,-1.60%,1.62%,0.14690999999999999,0.26696,-0.12005,-0.47%,0.41386999999999996,0.0,0.85,1.23,318000000.0,,100.29,2544000000.0
2023-08-08,科泰电源,8.13,-1.45%,2.20%,0.2429030000000001,0.328837,-0.08593399999999997,-0.33%,0.571739,-0.12,1.23,2.06,318000000.0,,101.92,2586000000.0
2023-08-07,科泰电源,8.23,0.37%,2.65%,0.322246,0.36180300000000004,-0.039557,-0.15%,0.686806,0.12,1.89,2.93,318000000.0,,103.43,2624000000.0
2023-08-04,科泰电源,8.18,1.11%,1.91%,0.28449,0.20728,0.07721,0.30%,0.497405,0.12,1.34,1.61,317000000.0,,85.54,2602000000.0
2023-08-03,科泰电源,8.09,0.50%,0.94%,0.119957,0.120279,-0.000322,-0.00%,0.24524200000000002,0.0,0.67,1.24,317000000.0,,84.4,2568000000.0
2023-08-02,科泰电源,8.05,-1.35%,1.46%,0.120595,0.253419,-0.132824,-0.52%,0.374015,-0.12,0.96,1.84,317000000.0,,83.98,2555000000.0
2023-08-01,科泰电源,8.16,-0.97%,1.56%,0.152295,0.251644,-0.099349,-0.38%,0.403938,0.0,1.02,2.31,317000000.0,,85.13,2590000000.0
2023-07-31,科泰电源,8.24,2.11%,1.84%,0.27254,0.2035,0.06904,0.26%,0.476041,0.12,1.32,2.11,317000000.0,,85.96,2615000000.0
2023-07-28,科泰电源,8.07,0.50%,1.42%,0.17994100000000002,0.179431,0.0005099999999999999,0.00%,0.359396,0.0,0.96,2.62,317000000.0,,84.19,2561000000.0
2023-07-27,科泰电源,8.03,-0.37%,1.42%,0.180488,0.183675,-0.003187,-0.01%,0.364163,0.0,0.86,2.11,317000000.0,,83.77,2549000000.0
2023-07-26,科泰电源,8.06,-1.10%,1.35%,0.128684,0.21669699999999997,-0.088013,-0.34%,0.345381,0.12,0.68,1.59,317000000.0,,84.08,2558000000.0
2023-07-24,科泰电源,8.01,0.50%,1.12%,0.13054000000000002,0.15414,-0.0236,-0.09%,0.28468000000000004,0.0,0.52,2.63,317000000.0,,83.56,2542000000.0
2023-07-21,科泰电源,7.97,-0.99%,1.80%,0.174056,0.28263299999999997,-0.10857699999999999,-0.43%,0.45669,0.0,0.76,2.11,317000000.0,,83.14,2529000000.0
2023-07-20,科泰电源,8.1,-1.46%,1.69%,0.17898599999999998,0.25714000000000004,-0.078154,-0.31%,0.438053,0.0,0.91,3.41,317000000.0,,83.98,2555000000.0
2023-07-19,科泰电源,8.22,-2.72%,2.93%,0.243594,0.521908,-0.278314,-1.07%,0.770018,0.0,1.31,4.62,317000000.0,,85.75,2609000000.0
2023-07-17,科泰电源,8.45,-0.12%,2.00%,0.23205300000000004,0.294327,-0.06227399999999996,-0.23%,0.531907,-0.12,0.8,2.96,317000000.0,,88.15,2682000000.0
2023-07-14,科泰电源,8.46,-1.86%,2.69%,0.243685,0.479842,-0.236157,-0.88%,0.7235520000000001,-0.12,1.1,3.02,317000000.0,,88.26,2685000000.0
2023-07-14,科泰电源,8.45,-1.97%,2.43%,0.214367,0.437472,-0.22310500000000005,-0.83%,0.653722,-0.12,1.1,3.02,317000000.0,,88.26,2685000000.0
2023-07-13,科泰电源,8.62,0.23%,2.88%,0.386911,0.406526,-0.019615,-0.07%,0.793437,0.12,1.26,1.98,317000000.0,,89.92,2736000000.0
2023-07-12,科泰电源,8.6,-0.92%,2.62%,0.331516,0.388173,-0.05665700000000001,-0.21%,0.7196899999999999,0.0,1.15,2.19,317000000.0,,89.72,2729000000.0
2023-07-11,科泰电源,8.68,3.33%,2.75%,0.4648850000000001,0.255983,0.208902,0.76%,0.7459520000000001,0.0,1.05,4.05,317000000.0,,90.55,2755000000.0
2023-07-10,科泰电源,8.4,0.36%,1.91%,0.240698,0.26974499999999996,-0.029047000000000007,-0.11%,0.510554,0.12,0.58,2.27,317000000.0,,87.63,2666000000.0
2023-07-07,科泰电源,8.37,-1.88%,2.02%,0.21190799999999999,0.32922199999999996,-0.11731400000000004,-0.44%,0.5412060000000001,0.0,0.61,2.46,317000000.0,,87.32,2656000000.0
2023-07-06,科泰电源,8.53,-0.47%,2.04%,0.260372,0.293954,-0.033582,-0.12%,0.554325,0.12,0.61,1.63,317000000.0,27.07,88.99,
2023-07-05,科泰电源,8.57,-1.38%,2.58%,0.314589,0.392463,-0.077874,-0.29%,0.707051,0.0,0.79,2.76,317000000.0,27.2,89.4,
2023-07-04,科泰电源,8.69,0.00%,4.85%,0.67411,0.671402,0.002708,0.01%,1.35,-0.12,1.68,3.22,317000000.0,27.58,90.66,
2023-07-03,科泰电源,8.69,3.70%,4.93%,0.777397,0.5684,0.208997,0.76%,1.35,0.12,1.87,4.06,317000000.0,27.58,90.66,
2023-06-30,科泰电源,8.38,1.21%,2.15%,0.34128800000000004,0.2270280000000001,0.11425999999999994,0.43%,0.568317,0.12,0.77,2.29,317000000.0,26.6,87.42,
2023-06-29,科泰电源,8.28,2.10%,2.30%,0.368188,0.228027,0.14016099999999998,0.53%,0.6025739999999999,0.12,0.81,3.33,317000000.0,26.28,86.38,
2023-06-28,科泰电源,8.11,-0.73%,2.12%,0.237204,0.30295300000000003,-0.06574900000000004,-0.26%,0.540157,0.0,0.7,3.43,317000000.0,25.74,84.61,
2023-06-27,科泰电源,8.17,3.94%,2.96%,0.469109,0.290656,0.178453,0.69%,0.7597649999999999,0.0,0.91,4.58,317000000.0,25.93,85.23,
2023-06-26,科泰电源,7.83,-4.74%,3.40%,0.302655,0.554778,-0.252123,-1.01%,0.866461,-0.13,1.18,7.06,317000000.0,24.95,82.0,
