日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,龙腾光电,4.18,-0.48%,0.11%,0.036212,0.04785,-0.011637999999999999,-0.02%,0.084062,0.0,0.73,1.43,1803000000.0,,亏损,7538000000.0
2023-07-24,龙腾光电,4.1,0.00%,0.14%,0.056352,0.049666,0.006686,0.01%,0.106018,0.24,0.79,1.71,1803000000.0,,亏损,7394000000.0
2023-07-21,龙腾光电,4.1,-0.49%,0.16%,0.043758,0.074055,-0.030297,-0.04%,0.117813,0.0,0.74,1.94,1803000000.0,,亏损,7394000000.0
2023-07-20,龙腾光电,4.13,-2.13%,0.17%,0.043216,0.082695,-0.039479,-0.05%,0.12600999999999998,0.0,0.99,3.32,1803000000.0,,亏损,7430000000.0
2023-07-19,龙腾光电,4.21,-1.17%,0.10%,0.033797000000000015,0.043628,-0.009830999999999996,-0.01%,0.07754,0.0,0.59,1.64,1803000000.0,,亏损,7609999999.999998
2023-07-17,龙腾光电,4.25,0.00%,0.24%,0.091676,0.08846799999999999,0.003208,0.00%,0.180144,0.0,1.41,2.82,1803000000.0,,亏损,7664000000.0
2023-07-14,龙腾光电,4.25,2.16%,0.32%,0.17011700000000002,0.075395,0.094722,0.12%,0.24551199999999998,0.0,2.53,3.12,1803000000.0,,亏损,7664000000.0
2023-07-13,龙腾光电,4.16,1.71%,0.15%,0.073192,0.04264,0.030552,0.04%,0.115831,0.0,1.27,2.2,1803000000.0,,亏损,7502000000.0
2023-07-12,龙腾光电,4.09,-1.21%,0.13%,0.040632999999999996,0.055974,-0.015341,-0.02%,0.096608,0.25,1.13,2.42,1803000000.0,,亏损,7376000000.000002
2023-07-11,龙腾光电,4.14,1.72%,0.12%,0.053703999999999995,0.035547,0.018157,0.02%,0.089251,0.0,0.99,1.72,1803000000.0,,亏损,7466000000.0
2023-07-10,龙腾光电,4.07,-0.49%,0.11%,0.034455,0.048931,-0.014476,-0.02%,0.083386,-0.25,0.82,1.22,1803000000.0,,亏损,7340000000.000002
2023-07-07,龙腾光电,4.09,-0.73%,0.12%,0.041502,0.047124,-0.005622,-0.01%,0.088626,0.0,0.85,1.7,1803000000.0,,亏损,7376000000.000002
2023-07-06,龙腾光电,4.12,0.98%,0.13%,0.043891,0.049964,-0.006072999999999999,-0.01%,0.093856,0.24,0.87,2.21,1803000000.0,74.3,亏损,
2023-07-05,龙腾光电,4.08,-0.97%,0.10%,0.029323000000000002,0.0421,-0.012777,-0.02%,0.071423,-0.24,0.61,1.7,1803000000.0,73.58,亏损,
2023-07-04,龙腾光电,4.12,0.73%,0.15%,0.066872,0.041661,0.025211,0.03%,0.108532,-0.48,0.94,1.96,1803000000.0,74.3,亏损,
2023-07-03,龙腾光电,4.09,0.74%,0.20%,0.065901,0.080195,-0.014294,-0.02%,0.146095,0.25,1.18,1.97,1803000000.0,73.76000000000002,亏损,
2023-06-30,龙腾光电,4.06,1.00%,0.14%,0.06007100000000001,0.042098,0.017973,0.02%,0.102168,0.0,0.77,1.99,1803000000.0,73.22,亏损,
2023-06-29,龙腾光电,4.02,0.75%,0.15%,0.06026900000000001,0.046213,0.01405600000000001,0.02%,0.106482,0.0,0.76,2.0,1803000000.0,72.48999999999998,亏损,
2023-06-28,龙腾光电,3.99,-0.75%,0.15%,0.045172,0.064512,-0.01934,-0.03%,0.109685,0.0,0.78,2.74,1803000000.0,71.95,亏损,
2023-06-27,龙腾光电,4.02,2.03%,0.14%,0.051584000000000005,0.047159,0.004425,0.01%,0.098743,0.25,0.7,2.54,1803000000.0,72.48999999999998,亏损,
2023-06-26,龙腾光电,3.94,-2.48%,0.26%,0.06685599999999997,0.117535,-0.050679000000000016,-0.07%,0.184392,0.0,1.46,3.71,1803000000.0,71.05,亏损,
