日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,易普力,11.83,0.68%,0.54%,0.137223,0.10057100000000001,0.036652,0.08%,0.23779499999999998,0.09,1.18,1.7,371000000.0,,28.36,4392000000.0
2023-07-24,易普力,11.64,0.69%,0.48%,0.104332,0.103383,0.000949,0.00%,0.208204,0.0,0.88,2.68,371000000.0,,27.91,4322000000.0
2023-07-21,易普力,11.56,-0.34%,0.42%,0.07978400000000001,0.103378,-0.023594,-0.05%,0.183162,0.0,0.72,1.38,371000000.0,,27.71,4292000000.0
2023-07-20,易普力,11.61,-0.94%,0.42%,0.095545,0.085778,0.009767,0.02%,0.183844,0.0,0.87,1.96,371000000.0,,27.81,4307000000.0
2023-07-19,易普力,11.73,-0.34%,0.38%,0.072464,0.093526,-0.021062,-0.05%,0.16630699999999998,0.09,0.67,1.7,371000000.0,,28.1,4351000000.0
2023-07-17,易普力,11.69,-1.52%,0.64%,0.11351400000000005,0.164919,-0.05140499999999998,-0.12%,0.27928600000000003,0.0,1.01,2.02,371000000.0,,28.2,4366000000.0
2023-07-14,易普力,11.87,-1.08%,0.64%,0.098878,0.184583,-0.08570499999999999,-0.19%,0.283461,0.0,0.77,1.5,371000000.0,,28.46,4407000000.0
2023-07-13,易普力,12.0,0.76%,0.67%,0.167855,0.129246,0.038609,0.09%,0.2971010000000001,0.17,0.73,1.26,371000000.0,,28.77,4455000000.0
2023-07-12,易普力,11.91,-0.75%,0.68%,0.13823900000000006,0.163719,-0.025479999999999985,-0.06%,0.30195700000000003,0.0,0.74,1.92,371000000.0,,28.55,4422000000.0
2023-07-11,易普力,11.99,-0.17%,0.60%,0.135693,0.12461300000000004,0.01107999999999998,0.02%,0.264092,0.0,0.7,1.42,371000000.0,,28.77,4455000000.0
2023-07-10,易普力,12.01,0.50%,0.89%,0.190011,0.20572800000000005,-0.015717000000000036,-0.04%,0.395763,0.0,0.78,1.67,371000000.0,,28.79,4459000000.0
2023-07-07,易普力,11.95,1.62%,1.25%,0.271335,0.280318,-0.008983,-0.02%,0.5563859999999999,0.17,1.17,2.81,371000000.0,,28.65,4437000000.0
2023-07-06,易普力,11.76,-1.42%,1.09%,0.17205299999999998,0.303615,-0.13156199999999998,-0.30%,0.47856,0.09,1.1,3.52,371000000.0,43.66,28.2,
2023-07-05,南岭民爆,11.93,0.25%,0.67%,0.145911,0.14993,-0.004019000000000018,-0.01%,0.29584099999999997,0.0,0.64,1.18,371000000.0,44.29,28.6,
2023-07-04,南岭民爆,11.9,-0.58%,0.88%,0.160363,0.22845,-0.06808699999999998,-0.15%,0.388813,0.08,0.83,1.84,371000000.0,44.18,28.53,
2023-07-03,南岭民爆,11.97,1.18%,1.76%,0.4212479999999999,0.368816,0.052431999999999916,0.12%,0.790064,0.0,1.73,3.72,371000000.0,44.44,28.7,
2023-06-30,南岭民爆,11.83,1.55%,0.95%,0.2273530000000001,0.187481,0.03987200000000004,0.09%,0.414834,0.0,0.82,1.8,371000000.0,43.92,28.36,
2023-06-29,南岭民爆,11.68,-0.17%,0.70%,0.14845799999999998,0.155065,-0.006606999999999999,-0.02%,0.303523,0.0,0.53,1.28,371000000.0,43.37,28.0,
2023-06-28,南岭民爆,11.7,1.12%,0.99%,0.22483000000000009,0.18004,0.04479,0.10%,0.425243,-0.09,0.55,3.8,371000000.0,43.44,28.05,
2023-06-27,南岭民爆,11.57,2.12%,0.91%,0.24167199999999997,0.148982,0.09269,0.22%,0.39065300000000003,0.0,0.51,3.27,371000000.0,42.96,27.74,
2023-06-26,南岭民爆,11.33,-4.63%,1.36%,0.190422,0.383427,-0.193005,-0.46%,0.577725,0.09,0.94,4.21,371000000.0,42.07,27.16,
