日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,青岛港,6.6,0.30%,0.14%,0.294598,0.219042,0.075556,0.02%,0.513641,0.0,0.72,1.37,5392000000.0,,8.51,35588000000.0
2023-07-14,青岛港,6.58,0.15%,0.12%,0.1921,0.202597,-0.010497,-0.00%,0.40829099999999996,0.15,0.52,1.37,5392000000.0,,8.48,35480000000.0
2023-07-13,青岛港,6.57,1.55%,0.15%,0.351319,0.194749,0.15657,0.04%,0.546068,0.0,0.6,1.39,5392000000.0,,8.47,35426000000.0
2023-07-12,青岛港,6.47,-2.27%,0.21%,0.257874,0.489944,-0.2320699999999999,-0.07%,0.747819,-0.15,0.78,2.42,5392000000.0,,8.34,34887000000.0
2023-07-11,青岛港,6.62,-0.75%,0.19%,0.270768,0.401446,-0.130678,-0.04%,0.672214,0.0,0.49,1.8,5392000000.0,,8.53,35696000000.0
2023-07-10,青岛港,6.67,1.99%,0.34%,0.721776,0.480295,0.241481,0.07%,1.2,0.0,0.68,2.6,5392000000.0,,8.6,35965000000.0
2023-07-07,青岛港,6.54,0.46%,0.23%,0.409715,0.390214,0.019501,0.01%,0.799928,-0.15,0.47,1.54,5392000000.0,,8.43,35264000000.0
2023-07-06,青岛港,6.51,0.46%,0.33%,0.560103,0.600683,-0.04058,-0.01%,1.16,0.15,0.72,3.55,5392000000.0,351.02,8.39,
2023-07-05,青岛港,6.48,0.31%,0.28%,0.48566,0.496688,-0.011028,-0.00%,0.982348,0.0,0.67,1.7,5392000000.0,349.41,8.35,
2023-07-04,青岛港,6.46,-5.97%,0.74%,0.9112629999999999,1.71,-0.798737,-0.23%,2.62,0.0,2.43,6.26,5392000000.0,348.33,8.33,
2023-07-03,青岛港,6.87,-1.43%,0.90%,1.58,1.75,-0.17,-0.05%,3.33,0.15,5.34,10.19,5392000000.0,370.44,8.86,
2023-06-27,青岛港,6.97,2.95%,0.16%,0.394915,0.215279,0.179636,0.05%,0.6101949999999999,0.14,0.82,3.25,5392000000.0,375.83,8.98,
2023-06-26,青岛港,6.77,-1.02%,0.18%,0.32727,0.330606,-0.003336,-0.00%,0.657876,0.0,0.91,1.9,5392000000.0,365.04,8.73,
