日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,粤传媒,4.73,-2.27%,1.13%,0.173294,0.43639799999999995,-0.26310399999999995,-0.49%,0.609693,0.0,1.17,3.31,1134000000.0,,亏损,5366000000.0
2023-07-11,粤传媒,4.83,-0.62%,0.54%,0.114453,0.179741,-0.065288,-0.12%,0.29480100000000004,0.21,0.58,1.85,1134000000.0,,亏损,5491000000.0
2023-07-10,粤传媒,4.86,1.67%,0.89%,0.28578899999999996,0.20202799999999999,0.083761,0.15%,0.487817,0.0,0.77,1.88,1134000000.0,,亏损,5513000000.0
2023-07-07,粤传媒,4.78,-0.42%,1.19%,0.320305,0.321237,-0.000932,-0.00%,0.6415420000000001,-0.21,1.01,3.54,1134000000.0,,亏损,5423000000.0
2023-07-06,粤传媒,4.8,-0.83%,0.97%,0.20404,0.318917,-0.11487699999999999,-0.21%,0.533984,0.0,0.8,2.07,1134000000.0,54.45,亏损,
2023-07-05,粤传媒,4.84,-1.02%,1.15%,0.21175500000000005,0.4214479999999999,-0.209693,-0.38%,0.633203,0.21,0.84,1.84,1134000000.0,54.91,亏损,
2023-07-04,粤传媒,4.89,-1.01%,1.11%,0.206988,0.411685,-0.204697,-0.37%,0.618674,-0.2,0.76,1.82,1134000000.0,55.48,亏损,
2023-07-03,粤传媒,4.94,0.00%,1.37%,0.33322,0.4266479999999999,-0.09342799999999993,-0.17%,0.759867,0.0,0.71,2.43,1134000000.0,56.04,亏损,
2023-06-30,粤传媒,4.94,0.41%,1.30%,0.340692,0.382729,-0.042037,-0.08%,0.723422,0.0,0.61,2.24,1134000000.0,56.04,亏损,
2023-06-29,粤传媒,4.92,0.00%,1.17%,0.31380100000000005,0.34076100000000004,-0.026959999999999963,-0.05%,0.654562,0.0,0.51,1.42,1134000000.0,55.82,亏损,
2023-06-28,粤传媒,4.92,-1.99%,1.86%,0.4412390000000001,0.5778989999999999,-0.13666,-0.24%,1.03,0.0,0.82,4.78,1134000000.0,55.82,亏损,
2023-06-27,粤传媒,5.02,2.03%,1.60%,0.49558,0.409564,0.086016,0.15%,0.905144,-0.2,0.58,2.64,1134000000.0,56.95,亏损,
2023-06-26,粤传媒,4.94,-7.66%,3.28%,0.8685639999999999,1.01,-0.14143599999999998,-0.25%,1.9,0.2,1.44,9.16,1134000000.0,55.82,亏损,
