日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,豪迈科技,32.31,0.31%,0.27%,0.233198,0.225532,0.007666,0.00%,0.4632850000000001,0.0,0.53,1.86,533000000.0,,20.84,17271000000.0
2023-08-03,豪迈科技,32.29,-0.19%,0.48%,0.397032,0.4215600000000001,-0.024528,-0.01%,0.818656,-0.25,0.96,2.54,533000000.0,,20.73,17180000000.0
2023-08-02,豪迈科技,32.4,2.05%,0.77%,0.65937,0.6862010000000001,-0.026831,-0.02%,1.35,-0.15,1.78,6.02,533000000.0,,20.82,17255000000.0
2023-08-01,豪迈科技,31.75,0.28%,0.48%,0.357889,0.45874899999999996,-0.10086,-0.06%,0.816638,-0.31,1.02,2.12,533000000.0,,20.44,16935000000.0
2023-07-31,豪迈科技,31.66,-0.60%,0.64%,0.546776,0.5365340000000001,0.010242,0.01%,1.08,-0.16,1.61,1.76,533000000.0,,20.38,16887000000.0
2023-07-28,豪迈科技,31.85,0.06%,0.26%,0.259299,0.190795,0.068504,0.04%,0.450093,0.06,0.65,1.82,533000000.0,,20.5,16988000000.0
2023-07-27,豪迈科技,31.83,-1.09%,0.38%,0.253598,0.397366,-0.143768,-0.08%,0.650964,-0.16,0.94,1.77,533000000.0,,20.49,16978000000.0
2023-07-26,豪迈科技,32.18,-0.46%,0.42%,0.326065,0.38921300000000003,-0.063148,-0.04%,0.715278,0.0,1.18,1.76,533000000.0,,20.71,17163999999.999996
2023-07-24,豪迈科技,33.13,0.09%,0.27%,0.224938,0.257799,-0.032861,-0.02%,0.482738,-0.27,0.9,4.23,533000000.0,,21.33,17671000000.0
2023-07-21,豪迈科技,33.1,-0.39%,0.29%,0.25803899999999996,0.25188,0.006159,0.00%,0.5099189999999999,0.09,0.96,1.62,533000000.0,,21.31,17655000000.0
2023-07-20,豪迈科技,33.25,-2.21%,0.33%,0.276378,0.307542,-0.031163999999999963,-0.02%,0.593905,-0.12,1.38,3.41,533000000.0,,21.39,17724000000.0
2023-07-19,豪迈科技,34.01,-1.42%,0.14%,0.11809000000000001,0.134299,-0.016209,-0.01%,0.255414,0.09,0.51,2.44,533000000.0,,21.89,18135000000.0
2023-07-17,豪迈科技,34.32,1.42%,0.25%,0.265739,0.184204,0.081535,0.04%,0.45812299999999995,0.0,0.94,2.33,533000000.0,,22.11,18322000000.0
2023-07-14,豪迈科技,33.84,-1.05%,0.26%,0.208247,0.270796,-0.06254900000000001,-0.03%,0.479042,0.12,0.92,1.93,533000000.0,,21.78,18050000000.0
2023-07-13,豪迈科技,34.2,0.56%,0.27%,0.226908,0.26765500000000003,-0.040747000000000005,-0.02%,0.494562,-0.06,0.94,1.35,533000000.0,,22.01,18242000000.0
2023-07-12,豪迈科技,34.1,0.53%,0.33%,0.315743,0.273112,0.042631,0.02%,0.5953149999999999,0.12,1.15,2.65,533000000.0,,21.89,18140000000.0
2023-07-12,豪迈科技,34.01,0.27%,0.34%,0.332961,0.278414,0.054547000000000005,0.03%,0.611375,0.12,1.15,2.65,533000000.0,,21.89,18140000000.0
2023-07-11,豪迈科技,33.9,1.13%,0.25%,0.252471,0.197034,0.055437,0.03%,0.451538,-0.15,0.76,2.36,533000000.0,,21.83,18092000000.0
2023-07-10,豪迈科技,33.52,0.24%,0.28%,0.260275,0.240594,0.019681,0.01%,0.5008689999999999,-0.15,0.72,1.47,533000000.0,,21.58,17879000000.0
2023-07-07,豪迈科技,33.44,-0.45%,0.29%,0.266596,0.252406,0.014190000000000001,0.01%,0.519103,-0.12,0.65,1.79,533000000.0,,21.52,17836000000.0
2023-07-06,豪迈科技,33.59,-1.06%,0.28%,0.261121,0.24452600000000005,0.016594999999999964,0.01%,0.5056470000000001,0.03,0.5,1.3,533000000.0,179.16,21.62,
2023-07-05,豪迈科技,33.95,-0.44%,0.34%,0.317736,0.30151999999999995,0.016216,0.01%,0.619255,-0.06,0.6,2.79,533000000.0,181.08,21.85,
2023-07-04,豪迈科技,34.1,0.00%,0.52%,0.504151,0.444654,0.059497,0.03%,0.9488049999999999,-0.03,0.94,1.91,533000000.0,181.88,21.95,
2023-07-03,豪迈科技,34.1,-2.93%,0.52%,0.457087,0.510406,-0.05331900000000008,-0.03%,0.967634,-0.12,1.06,3.73,533000000.0,181.88,21.95,
2023-06-30,豪迈科技,35.13,0.86%,0.55%,0.621163,0.401001,0.220162,0.12%,1.02,-0.06,1.25,2.9,533000000.0,187.38,22.61,
2023-06-29,豪迈科技,34.83,0.14%,0.87%,0.748033,0.8584129999999999,-0.11037999999999984,-0.06%,1.61,-0.06,2.28,4.74,533000000.0,185.78,22.42,
2023-06-28,豪迈科技,35.15,1.65%,0.38%,0.386496,0.32066999999999996,0.065826,0.04%,0.707166,0.0,0.93,2.4,533000000.0,187.48,22.63,
2023-06-27,豪迈科技,34.58,-2.23%,0.43%,0.44769,0.344247,0.103443,0.06%,0.791936,0.0,0.96,2.52,533000000.0,184.44,22.26,
2023-06-26,豪迈科技,35.4,-0.08%,0.22%,0.20544899999999996,0.203736,0.001713,0.00%,0.41145299999999996,-0.11,0.48,2.74,533000000.0,188.66,22.77,
