日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,中简科技,42.42,-1.28%,1.00%,0.560737,1.11,-0.5492630000000001,-0.32%,1.72,-0.12,0.84,2.16,404000000.0,,31.34,17085000000.0
2023-07-13,中简科技,42.97,0.09%,0.87%,0.725554,0.788895,-0.063341,-0.04%,1.51,0.02,0.64,1.65,404000000.0,,31.82,17347000000.0
2023-07-12,中简科技,42.93,-2.83%,1.24%,0.8872450000000001,1.28,-0.392755,-0.23%,2.16,-0.16,0.91,3.17,404000000.0,,31.79,17331000000.0
2023-07-11,中简科技,44.18,0.64%,0.72%,0.6563,0.627306,0.028993999999999926,0.02%,1.28,-0.07,0.5,1.57,404000000.0,,32.72,17836000000.0
2023-07-10,中简科技,43.9,0.69%,1.50%,1.27,1.39,-0.12,-0.07%,2.66,-0.11,1.04,4.06,404000000.0,,32.51,17723000000.0
2023-07-07,中简科技,43.6,-3.86%,1.96%,1.45,2.03,-0.58,-0.33%,3.48,-0.02,1.18,4.26,404000000.0,,32.29,17602000000.0
2023-07-06,中简科技,45.35,-2.45%,1.44%,1.05,1.63,-0.58,-0.32%,2.67,0.0,0.94,3.61,404000000.0,183.08,33.58,
2023-07-05,中简科技,46.49,-1.06%,1.15%,0.931945,1.24,-0.308055,-0.16%,2.17,-0.15,0.78,2.09,404000000.0,187.68,34.43,
2023-07-04,中简科技,46.99,-0.30%,1.10%,0.899122,1.19,-0.290878,-0.15%,2.09,-0.09,0.77,2.46,404000000.0,189.7,34.8,
2023-07-03,中简科技,47.13,-0.28%,1.56%,1.32,1.66,-0.34,-0.18%,2.97,-0.15,1.19,2.31,404000000.0,190.27,34.9,
2023-06-30,中简科技,47.26,3.98%,3.07%,3.38,2.5,0.88,0.46%,5.89,-0.02,3.53,7.0,404000000.0,190.79,35.0,
2023-06-29,中简科技,45.45,-0.50%,0.79%,0.7108720000000001,0.7500939999999999,-0.039222,-0.02%,1.46,-0.07,0.8,2.52,404000000.0,183.49,33.66,
2023-06-28,中简科技,45.68,0.84%,0.91%,0.848216,0.813131,0.035085000000000005,0.02%,1.66,0.02,0.96,3.05,404000000.0,184.41,33.83,
2023-06-27,中简科技,45.3,-0.18%,0.77%,0.616351,0.7992640000000001,-0.18291300000000002,-0.10%,1.42,-0.15,0.74,1.68,404000000.0,182.88,33.55,
2023-06-26,中简科技,45.33,-1.48%,0.98%,0.903042,0.903875,-0.000833,-0.00%,1.82,0.0,0.96,2.89,404000000.0,183.2,33.61,
