日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,锌业股份,3.54,0.00%,0.91%,0.22245,0.22962800000000005,-0.007178000000000038,-0.01%,0.4520770000000001,0.0,0.77,1.98,1410000000.0,,55.48,4991000000.0
2023-07-24,锌业股份,3.45,-1.71%,1.11%,0.243435,0.290425,-0.04699,-0.10%,0.541619,-0.29,0.81,1.71,1410000000.0,,54.07,4864000000.0
2023-07-21,锌业股份,3.51,-0.28%,1.06%,0.238868,0.287559,-0.048691000000000005,-0.10%,0.5264270000000001,-0.28,0.68,1.14,1410000000.0,,55.01,4949000000.0
2023-07-20,锌业股份,3.53,-1.40%,1.21%,0.27471100000000004,0.323885,-0.049174,-0.10%,0.607163,-0.28,0.78,2.23,1410000000.0,,55.17,4963000000.0
2023-07-19,锌业股份,3.58,0.56%,1.08%,0.28642199999999995,0.255956,0.030466000000000007,0.06%,0.544515,-0.28,0.56,1.69,1410000000.0,,56.11,5047000000.0
2023-07-17,锌业股份,3.52,-1.68%,1.68%,0.37482,0.45752,-0.0827,-0.17%,0.8356040000000001,0.0,0.52,2.79,1410000000.0,,55.17,4963000000.0
2023-07-14,锌业股份,3.57,0.00%,1.92%,0.45375699999999997,0.517861,-0.064104,-0.13%,0.973592,0.0,0.5,2.52,1410000000.0,,56.11,5047000000.0
2023-07-13,锌业股份,3.57,-0.83%,2.78%,0.7505470000000001,0.665038,0.085509,0.17%,1.42,0.0,0.59,3.06,1410000000.0,,55.95,5033000000.0
2023-07-12,锌业股份,3.6,-1.10%,2.83%,0.709806,0.7373569999999999,-0.027551,-0.05%,1.45,0.0,0.47,3.3,1410000000.0,,56.42,5076000000.0
2023-07-11,锌业股份,3.64,-1.36%,3.66%,0.814258,1.05,-0.235742,-0.46%,1.88,0.28,0.61,3.52,1410000000.0,,57.05,5132000000.0
2023-07-10,锌业股份,3.69,3.65%,6.14%,1.91,1.25,0.66,1.27%,3.17,-0.27,1.14,5.62,1410000000.0,,57.84,5202000000.0
2023-07-07,锌业股份,3.56,0.85%,4.66%,1.19,1.12,0.07,0.14%,2.31,0.0,1.0,5.1,1410000000.0,,55.8,5019000000.0
2023-07-06,锌业股份,3.53,-5.87%,6.20%,1.3,1.76,-0.46,-0.92%,3.1,-0.28,1.76,4.27,1410000000.0,49.77,55.33,
2023-07-05,锌业股份,3.75,6.53%,9.40%,2.97,1.9,1.07,2.02%,4.88,0.0,5.39,9.09,1410000000.0,52.87,58.78,
2023-07-04,锌业股份,3.52,5.39%,5.82%,1.44,1.44,0.0,0.00%,2.88,0.57,7.69,6.59,1410000000.0,49.63,55.17,
2023-07-03,锌业股份,3.34,1.21%,0.92%,0.27766399999999997,0.156583,0.121081,0.26%,0.4342470000000001,0.0,1.23,1.51,1410000000.0,47.09,52.35,
2023-06-30,锌业股份,3.3,1.23%,0.86%,0.22687600000000005,0.170159,0.05671700000000004,0.12%,0.397034,-0.3,1.22,2.15,1410000000.0,46.53,51.72,
2023-06-29,锌业股份,3.26,-0.31%,0.62%,0.12678499999999998,0.15883699999999998,-0.03205199999999998,-0.07%,0.285622,0.62,0.77,1.22,1410000000.0,45.96,51.1,
2023-06-28,锌业股份,3.27,-0.61%,0.49%,0.10323699999999998,0.119606,-0.01636900000000002,-0.04%,0.22592,0.31,0.53,2.13,1410000000.0,46.1,51.25,
2023-06-27,锌业股份,3.29,4.11%,0.89%,0.275093,0.13038,0.144713,0.31%,0.405477,0.31,0.99,4.43,1410000000.0,46.38,51.57,
2023-06-26,锌业股份,3.18,-1.24%,0.73%,0.121965,0.205354,-0.083389,-0.19%,0.328935,-0.32,0.96,2.17,1410000000.0,44.55,49.53,
