日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,荣昌生物,58.49,-0.59%,0.61%,0.280158,0.294009,-0.013851,-0.01%,0.574166,0.43,0.42,3.89,160000000.0,,亏损,9373000000.0
2023-08-10,荣昌生物,58.84,-1.44%,0.92%,0.35071199999999997,0.521933,-0.171221,-0.18%,0.8726440000000001,0.32,0.52,4.29,160000000.0,,亏损,9429000000.0
2023-08-09,荣昌生物,59.7,5.55%,1.78%,0.991057,0.693134,0.297923,0.31%,1.68,-0.05,0.91,8.49,160000000.0,,亏损,9567000000.0
2023-08-08,荣昌生物,56.56,-2.18%,1.07%,0.396689,0.597553,-0.20086400000000001,-0.22%,0.994242,0.11,0.51,4.63,160000000.0,,亏损,9064000000.0
2023-08-07,荣昌生物,57.82,-3.41%,1.84%,0.8080649999999999,0.8874040000000002,-0.07933900000000015,-0.09%,1.7,-0.94,0.79,5.7,160000000.0,,亏损,9265000000.0
2023-08-04,荣昌生物,60.12,-0.02%,1.50%,0.705368,0.74342,-0.038051999999999996,-0.04%,1.46,-0.1,0.61,6.02,160000000.0,,亏损,9592000000.0
2023-08-03,荣昌生物,60.13,-2.91%,2.56%,0.99227,1.48,-0.48773,-0.51%,2.47,-0.1,1.02,4.13,160000000.0,,亏损,9636000000.0
2023-08-01,荣昌生物,66.15,-3.84%,1.94%,0.960183,1.12,-0.15981700000000001,-0.15%,2.08,0.0,0.87,6.98,160000000.0,,亏损,10600000000.0
2023-07-31,荣昌生物,68.79,-1.73%,2.90%,1.6,1.55,0.05,0.05%,3.15,-0.29,1.46,12.36,160000000.0,,亏损,11023000000.0
2023-07-28,荣昌生物,70.0,0.03%,2.75%,1.65,1.45,0.2,0.18%,3.1,-0.48,1.58,3.71,160000000.0,,亏损,11217000000.0
2023-07-27,荣昌生物,69.98,1.05%,2.18%,1.33,1.11,0.22,0.20%,2.44,-0.03,1.52,3.99,160000000.0,,亏损,11214000000.0
2023-07-26,荣昌生物,69.25,0.61%,1.32%,0.869685,0.595906,0.27377899999999994,0.25%,1.47,0.2,1.02,2.62,160000000.0,,亏损,11097000000.0
2023-07-24,荣昌生物,67.26,5.84%,1.75%,1.12,0.74173,0.37827,0.35%,1.86,0.0,2.13,5.96,160000000.0,,亏损,10778000000.0
2023-07-21,荣昌生物,63.55,2.70%,1.49%,0.836108,0.681609,0.154499,0.15%,1.52,-0.09,2.07,7.89,160000000.0,,亏损,10184000000.0
2023-07-19,荣昌生物,61.85,-2.37%,0.54%,0.208917,0.32252600000000003,-0.11360900000000004,-0.11%,0.545287,0.0,0.73,3.77,160000000.0,,亏损,9934000000.0
2023-07-17,荣昌生物,64.66,-3.25%,0.70%,0.382182,0.354108,0.028074,0.03%,0.7362890000000001,0.05,0.68,5.37,160000000.0,,亏损,10361000000.0
2023-07-14,荣昌生物,66.83,-1.65%,0.96%,0.5290060000000001,0.487868,0.041138000000000084,0.04%,1.02,1.24,0.83,6.3,160000000.0,,亏损,10709000000.0
2023-07-13,荣昌生物,67.95,3.39%,1.61%,1.07,0.670842,0.399158,0.37%,1.74,0.33,1.24,4.79,160000000.0,,亏损,10889000000.0
2023-07-12,荣昌生物,65.72,-0.27%,0.77%,0.448411,0.367229,0.081182,0.08%,0.815956,0.18,0.45,2.73,160000000.0,,亏损,10531000000.0
2023-07-11,荣昌生物,65.9,2.87%,1.37%,0.921974,0.518352,0.4036219999999999,0.38%,1.44,0.12,0.69,4.46,160000000.0,,亏损,10560000000.0
2023-07-10,荣昌生物,64.06,-0.20%,0.47%,0.307877,0.174129,0.133748,0.13%,0.4820060000000001,0.19,0.23,2.65,160000000.0,,亏损,10265000000.0
2023-07-07,荣昌生物,64.19,-1.82%,1.56%,0.928816,0.697006,0.23181,0.23%,1.63,0.27,0.82,5.25,160000000.0,,亏损,10286000000.0
2023-07-06,荣昌生物,65.38,-0.15%,2.32%,1.57,0.89707,0.67293,0.64%,2.46,0.02,1.42,5.71,160000000.0,104.77,亏损,
2023-07-05,荣昌生物,65.48,-0.33%,2.89%,1.57,1.45,0.12,0.11%,3.02,0.0,2.36,7.26,160000000.0,104.93,亏损,
2023-07-04,荣昌生物,65.7,16.51%,2.73%,1.66,1.1,0.56,0.53%,2.76,0.0,2.98,20.25,160000000.0,105.28,亏损,
2023-07-03,荣昌生物,56.39,1.15%,0.66%,0.360606,0.234589,0.12601700000000002,0.14%,0.5951939999999999,-0.09,0.68,5.11,160000000.0,90.36,亏损,
2023-06-30,荣昌生物,55.75,2.37%,0.90%,0.435651,0.370893,0.06475800000000001,0.07%,0.8065439999999999,0.04,0.9,6.81,160000000.0,89.34,亏损,
2023-06-29,荣昌生物,54.46,3.34%,1.01%,0.488461,0.388813,0.099648,0.11%,0.877275,-0.31,1.01,5.37,160000000.0,87.27,亏损,
2023-06-28,荣昌生物,52.7,-2.96%,0.82%,0.35488600000000003,0.34770500000000004,0.007181,0.01%,0.702591,-0.49,0.84,3.54,160000000.0,84.45,亏损,
2023-06-27,荣昌生物,54.31,-4.06%,1.17%,0.364707,0.674524,-0.309817,-0.36%,1.04,-0.07,1.08,5.87,160000000.0,87.03,亏损,
2023-06-26,荣昌生物,56.61,-2.70%,0.95%,0.32760900000000004,0.533864,-0.20625500000000002,-0.23%,0.861474,-0.51,0.82,3.4,160000000.0,90.72,亏损,
