日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,ST鼎龙,2.4,0.00%,2.53%,0.236883,0.256889,-0.020006,-0.10%,0.493772,-0.42,0.72,5.00,833000000.0,,亏损,1999000000.0
2023-07-28,ST鼎龙,2.4,0.42%,2.09%,0.18396099999999999,0.23157399999999997,-0.047613,-0.24%,0.41553500000000004,0.0,0.5,2.51,833000000.0,,亏损,1999000000.0
2023-07-27,ST鼎龙,2.39,-4.40%,4.22%,0.28165500000000004,0.5705979999999999,-0.28894299999999995,-1.45%,0.852253,0.42,0.88,4.4,833000000.0,,亏损,1991000000.0
2023-07-26,ST鼎龙,2.5,4.17%,4.08%,0.516373,0.321784,0.194589,0.93%,0.8381569999999999,0.0,0.7,5.83,833000000.0,,亏损,2083000000.0
2023-07-24,ST鼎龙,2.42,-0.41%,3.80%,0.34058,0.438487,-0.097907,-0.49%,0.779067,-0.41,0.84,4.94,833000000.0,,亏损,2016000000.0
2023-07-21,ST鼎龙,2.43,0.00%,5.37%,0.5420659999999999,0.536161,0.005905,0.03%,1.08,0.0,1.42,4.12,833000000.0,,亏损,2024000000.0
2023-07-20,ST鼎龙,2.44,5.17%,5.52%,0.678795,0.422086,0.256709,1.27%,1.1,-0.41,2.59,3.88,833000000.0,,亏损,2024000000.0
2023-07-19,ST鼎龙,2.33,-0.43%,8.48%,0.653014,1.0,-0.346986,-1.80%,1.7,0.0,5.68,6.41,833000000.0,,亏损,1933000000.0
2023-07-17,ST鼎龙,2.23,5.19%,0.40%,0.0,0.07370800000000001,-0.07370800000000001,-0.40%,0.073733,0.0,0.16,--,833000000.0,,亏损,1858000000.0
2023-07-14,ST鼎龙,2.12,1.44%,1.65%,0.15431099999999998,0.135268,0.01904299999999998,0.11%,0.294323,0.0,0.63,2.87,833000000.0,,亏损,1766000000.0
2023-07-13,ST鼎龙,2.09,-1.42%,2.77%,0.21502600000000005,0.264518,-0.04949199999999996,-0.28%,0.479545,0.0,0.85,4.72,833000000.0,,亏损,1741000000.0
2023-07-12,ST鼎龙,2.12,-4.50%,3.06%,0.166871,0.381329,-0.21445799999999998,-1.21%,0.5482,-0.47,0.81,4.96,833000000.0,,亏损,1766000000.0
2023-07-11,ST鼎龙,2.23,2.76%,2.55%,0.313332,0.14908800000000005,0.16424399999999995,0.89%,0.469645,-0.45,0.64,4.15,833000000.0,,亏损,1849000000.0
2023-07-10,ST鼎龙,2.17,-2.25%,2.84%,0.14311300000000002,0.372887,-0.229774,-1.27%,0.516,0.0,0.69,4.5,833000000.0,,亏损,1808000000.0
2023-07-07,ST鼎龙,2.22,0.91%,2.83%,0.246886,0.275748,-0.028862,-0.16%,0.522633,0.45,0.66,4.09,833000000.0,,亏损,1849000000.0
2023-07-06,ST鼎龙,2.2,-4.76%,4.98%,0.345386,0.585867,-0.240481,-1.31%,0.931252,0.0,1.21,6.93,833000000.0,18.33,亏损,
2023-07-05,ST鼎龙,2.31,0.43%,5.57%,0.545465,0.53581,0.009655,0.05%,1.08,0.0,1.3,5.22,833000000.0,19.24,亏损,
2023-07-04,ST鼎龙,2.3,5.02%,4.44%,0.4790979999999999,0.35938000000000003,0.11971799999999992,0.62%,0.8384780000000001,0.0,1.02,5.48,833000000.0,19.16,亏损,
2023-07-03,ST鼎龙,2.19,0.92%,2.85%,0.2384570000000001,0.279744,-0.041287,-0.23%,0.518202,0.0,0.61,2.3,833000000.0,18.24,亏损,
2023-06-30,ST鼎龙,2.17,0.93%,3.79%,0.341907,0.342781,-0.000874,-0.00%,0.684688,0.0,0.85,5.58,833000000.0,18.08,亏损,
2023-06-29,ST鼎龙,2.15,-2.27%,3.93%,0.298239,0.418187,-0.119948,-0.67%,0.716426,0.0,0.87,4.09,833000000.0,17.91,亏损,
2023-06-28,ST鼎龙,2.2,2.33%,6.41%,0.558825,0.592928,-0.034102999999999994,-0.19%,1.15,-0.45,1.61,6.98,833000000.0,18.33,亏损,
2023-06-27,ST鼎龙,2.15,4.88%,4.89%,0.497433,0.360167,0.137266,0.77%,0.8576010000000001,0.0,1.27,5.85,833000000.0,17.91,亏损,
2023-06-26,ST鼎龙,2.05,5.13%,4.22%,0.405746,0.284692,0.121054,0.71%,0.707738,0.0,1.17,6.67,833000000.0,17.08,亏损,
