日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,雪榕生物,7.32,0.00%,2.17%,0.303767,0.339966,-0.036199,-0.12%,0.6439090000000001,0.0,1.0,2.46,408000000.0,,4.13,2988000000.0
2023-07-14,雪榕生物,7.32,-1.35%,2.10%,0.243289,0.387227,-0.143938,-0.48%,0.634055,0.14,0.95,2.02,408000000.0,,4.13,2988000000.0
2023-07-13,雪榕生物,7.42,1.23%,1.99%,0.329275,0.271925,0.05735,0.19%,0.6011989999999999,0.27,0.81,1.5,408000000.0,,4.19,3029000000.0
2023-07-12,雪榕生物,7.33,-1.61%,2.47%,0.28745,0.460888,-0.173438,-0.58%,0.748346,0.0,1.04,2.82,408000000.0,,4.14,2992000000.0
2023-07-11,雪榕生物,7.45,-0.53%,1.92%,0.23537,0.345166,-0.109796,-0.36%,0.587383,-0.13,0.76,1.74,408000000.0,,4.21,3041000000.0
2023-07-10,雪榕生物,7.49,-0.66%,2.17%,0.289983,0.376039,-0.086056,-0.28%,0.666022,0.27,0.81,1.99,408000000.0,,4.23,3058000000.0
2023-07-07,雪榕生物,7.54,1.75%,3.75%,0.646701,0.5041359999999999,0.142565,0.46%,1.15,0.0,1.34,3.24,408000000.0,,4.26,3078000000.0
2023-07-06,雪榕生物,7.41,0.54%,1.93%,0.288985,0.291962,-0.002977,-0.01%,0.580946,0.14,0.66,2.04,408000000.0,30.25,4.18,
2023-07-05,雪榕生物,7.37,-1.34%,2.13%,0.279334,0.366182,-0.08684800000000001,-0.29%,0.645517,0.14,0.72,1.87,408000000.0,30.09,4.16,
2023-07-04,雪榕生物,7.47,-0.40%,2.61%,0.322418,0.46782799999999997,-0.14540999999999998,-0.48%,0.790247,0.0,0.89,2.67,408000000.0,30.5,4.22,
2023-07-03,雪榕生物,7.5,-1.32%,2.92%,0.376937,0.5187649999999999,-0.141828,-0.46%,0.895701,0.27,1.01,2.5,408000000.0,30.62,4.24,
2023-06-30,雪榕生物,7.6,4.11%,4.42%,0.790977,0.563409,0.227568,0.73%,1.35,0.13,1.76,4.93,408000000.0,31.02,4.29,
2023-06-29,雪榕生物,7.3,1.11%,2.45%,0.404676,0.328966,0.07571,0.25%,0.733644,0.0,0.95,3.32,408000000.0,29.8,4.12,
2023-06-28,雪榕生物,7.22,-0.96%,2.37%,0.31435799999999997,0.378241,-0.06388300000000001,-0.22%,0.692599,0.0,0.8,2.88,408000000.0,29.47,4.08,
2023-06-27,雪榕生物,7.29,3.26%,2.48%,0.465782,0.264595,0.201187,0.68%,0.730377,0.14,0.8,3.26,408000000.0,29.76,4.12,
2023-06-26,雪榕生物,7.08,-2.61%,2.62%,0.289027,0.467467,-0.17844000000000002,-0.62%,0.763895,-0.14,0.84,3.03,408000000.0,28.82,3.99,
