日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,正和生态,9.14,-0.44%,2.02%,0.065305,0.089808,-0.024503,-0.32%,0.15511300000000006,0.11,0.33,1.31,84161299.99999999,,亏损,769000000.0
2023-08-04,正和生态,9.18,-1.29%,3.94%,0.121768,0.184567,-0.06279900000000001,-0.81%,0.306336,0.0,0.52,2.15,84161299.99999999,,亏损,773000000.0
2023-08-03,正和生态,9.3,-2.62%,4.82%,0.145565,0.23346799999999998,-0.087903,-1.12%,0.379033,0.0,0.45,3.14,84161299.99999999,,亏损,783000000.0
2023-08-02,正和生态,9.55,-1.44%,5.31%,0.190411,0.2361550000000001,-0.045744,-0.57%,0.426566,0.0,0.5,1.86,84161299.99999999,,亏损,803999999.9999999
2023-08-01,正和生态,9.69,-2.81%,6.93%,0.207704,0.35977,-0.152066,-1.86%,0.5674729999999999,-0.21,0.7,3.01,84161299.99999999,,亏损,816000000.0
2023-07-31,正和生态,9.97,-1.19%,9.39%,0.34338,0.434405,-0.091025,-1.08%,0.777784,0.2,1.06,2.38,84161299.99999999,,亏损,839000000.0
2023-07-28,正和生态,10.09,-1.85%,11.29%,0.4202270000000001,0.530047,-0.10981999999999993,-1.29%,0.9502729999999999,0.2,1.63,4.57,84161299.99999999,,亏损,849000000.0
2023-07-27,正和生态,10.28,-0.39%,20.79%,0.786227,1.04,-0.253773,-2.93%,1.83,0.0,7.03,8.62,84161299.99999999,,亏损,865000000.0
2023-07-26,正和生态,10.32,10.02%,4.58%,0.101939,0.29044899999999996,-0.18850999999999998,-2.17%,0.392387,0.0,2.04,10.55,84161299.99999999,,亏损,869000000.0
2023-07-24,正和生态,9.18,0.00%,4.33%,0.148504,0.188233,-0.039729,-0.51%,0.336737,-0.76,3.23,6.64,84161299.99999999,,亏损,773000000.0
2023-07-21,正和生态,9.18,1.10%,1.70%,0.070548,0.060485000000000004,0.010062999999999999,0.13%,0.13103299999999998,0.11,1.41,3.08,84161299.99999999,,亏损,773000000.0
2023-07-20,正和生态,9.09,-0.66%,0.78%,0.02606600000000001,0.032447000000000004,-0.006381,-0.08%,0.059376,0.33,0.82,1.75,84161299.99999999,,亏损,764000000.0
2023-07-19,正和生态,9.14,0.44%,0.90%,0.038796,0.030299,0.008497,0.11%,0.069146,0.11,0.87,2.42,84161299.99999999,,亏损,770000000.0
2023-07-17,正和生态,9.11,1.56%,1.85%,0.07801,0.062655,0.015355,0.20%,0.140665,0.0,2.02,4.12,84161299.99999999,,亏损,767000000.0
2023-07-14,正和生态,8.97,-0.11%,1.00%,0.04376,0.031598,0.012162000000000001,0.16%,0.07545700000000001,0.45,1.07,3.12,84161299.99999999,,亏损,755000000.0
2023-07-13,正和生态,8.98,-0.33%,0.86%,0.038533,0.026858,0.011675,0.15%,0.06539,0.11,0.83,2.33,84161299.99999999,,亏损,756000000.0
2023-07-12,正和生态,9.01,-1.21%,1.11%,0.041694,0.042966000000000004,-0.0012720000000000001,-0.02%,0.085002,-0.11,1.09,1.97,84161299.99999999,,亏损,758000000.0
2023-07-11,正和生态,9.12,0.77%,0.89%,0.040532,0.027879,0.012653,0.16%,0.068411,-0.11,0.87,0.99,84161299.99999999,,亏损,768000000.0
2023-07-10,正和生态,9.05,0.22%,0.71%,0.030485,0.023796,0.006689,0.09%,0.05428099999999999,0.0,0.57,1.77,84161299.99999999,,亏损,762000000.0
2023-07-07,正和生态,9.03,1.01%,1.11%,0.046525,0.037213,0.009312,0.12%,0.083737,0.11,0.86,1.57,84161299.99999999,,亏损,760000000.0
2023-07-06,正和生态,8.94,-0.56%,1.35%,0.050493,0.051367,-0.000874,-0.01%,0.101861,0.11,1.08,2.11,84161299.99999999,7.52,亏损,
2023-07-05,正和生态,8.99,0.00%,1.05%,0.044097000000000004,0.035336,0.008761,0.12%,0.079433,0.11,0.83,1.67,84161299.99999999,7.57,亏损,
2023-07-04,正和生态,8.99,0.56%,0.93%,0.046148,0.024361,0.021787,0.29%,0.070509,0.11,0.61,0.9,84161299.99999999,7.57,亏损,
2023-07-03,正和生态,8.94,2.17%,1.80%,0.070761,0.064113,0.006648,0.09%,0.134874,0.11,1.22,2.74,84161299.99999999,7.52,亏损,
2023-06-30,正和生态,8.75,1.16%,1.29%,0.054229,0.040092,0.014137,0.19%,0.094322,0.0,0.88,1.85,84161299.99999999,7.36,亏损,
2023-06-29,正和生态,8.65,2.25%,1.18%,0.057915999999999995,0.027606,0.030310000000000007,0.42%,0.085522,0.12,0.81,2.84,84161299.99999999,7.28,亏损,
2023-06-28,正和生态,8.46,0.83%,1.11%,0.040039,0.038438,0.0016010000000000002,0.02%,0.078477,0.0,0.77,2.27,84161299.99999999,7.12,亏损,
2023-06-27,正和生态,8.39,1.70%,2.22%,0.067636,0.0878,-0.020163999999999998,-0.29%,0.155436,-0.24,1.78,2.18,84161299.99999999,7.06,亏损,
2023-06-26,正和生态,8.25,-0.96%,1.58%,0.05269,0.05721900000000001,-0.0045290000000000104,-0.07%,0.109909,-0.12,1.42,2.16,84161299.99999999,6.94,亏损,
