日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,迪安诊断,24.25,-0.37%,0.40%,0.267288,0.217019,0.050269,0.04%,0.484307,0.04,0.43,1.64,503000000.0,,23.71,12198000000.0
2023-07-24,迪安诊断,24.16,1.73%,0.79%,0.480703,0.477425,0.003278,0.00%,0.9581270000000001,0.21,0.55,4.13,503000000.0,,23.62,12153000000.0
2023-07-21,迪安诊断,23.75,3.44%,1.08%,0.812029,0.468814,0.343215,0.29%,1.28,0.21,0.82,3.75,503000000.0,,23.22,11946000000.0
2023-07-19,迪安诊断,22.95,1.19%,0.58%,0.37104499999999996,0.298247,0.072798,0.06%,0.670992,0.04,0.6,2.07,503000000.0,,22.45,11549000000.0
2023-07-17,迪安诊断,23.12,-7.96%,2.63%,1.1,1.98,-0.88,-0.76%,3.12,0.0,5.91,9.31,503000000.0,,22.64,11645000000.0
2023-07-13,迪安诊断,25.63,1.55%,0.47%,0.334198,0.27060500000000004,0.063593,0.05%,0.604803,0.0,0.97,1.62,503000000.0,,25.06,12891999999.999998
2023-07-12,迪安诊断,25.24,-1.06%,0.31%,0.182268,0.211514,-0.029246,-0.02%,0.393782,-0.12,0.55,1.53,503000000.0,,24.68,12696000000.0
2023-07-11,迪安诊断,25.52,1.43%,0.50%,0.383991,0.257758,0.12623299999999998,0.10%,0.641877,-0.04,0.87,1.55,503000000.0,,24.95,12832000000.0
2023-07-10,迪安诊断,25.16,1.04%,0.48%,0.31535100000000005,0.294647,0.020704000000000042,0.02%,0.6099979999999999,-0.12,0.65,1.65,503000000.0,,24.6,12656000000.0
2023-07-07,迪安诊断,24.9,0.12%,0.41%,0.203103,0.30746999999999997,-0.104367,-0.08%,0.510572,-0.12,0.51,1.09,503000000.0,,24.35,12525000000.0
2023-07-06,迪安诊断,24.87,-2.13%,0.72%,0.34264,0.565753,-0.223113,-0.18%,0.908393,-0.08,0.95,1.93,503000000.0,125.1,24.32,
2023-07-05,迪安诊断,25.41,-1.17%,0.69%,0.377045,0.497037,-0.119992,-0.09%,0.8740829999999999,-0.08,0.94,3.58,503000000.0,127.81,24.85,
2023-07-04,迪安诊断,25.71,-1.08%,0.59%,0.29946,0.4722,-0.17274,-0.13%,0.77166,-0.12,0.83,2.27,503000000.0,129.32,25.14,
2023-07-03,迪安诊断,25.99,1.40%,1.29%,0.8961899999999999,0.8084859999999999,0.08770399999999999,0.07%,1.7,-0.12,2.26,5.85,503000000.0,130.73,25.41,
2023-06-30,迪安诊断,25.63,2.68%,0.69%,0.47078000000000003,0.413867,0.056913,0.04%,0.8846459999999998,0.0,1.33,3.0,503000000.0,128.92,25.06,
2023-06-29,迪安诊断,24.96,-1.03%,0.56%,0.305217,0.397687,-0.09247,-0.07%,0.702904,0.0,1.09,2.18,503000000.0,125.55,24.41,
2023-06-28,迪安诊断,25.22,-0.86%,0.52%,0.30086799999999997,0.360738,-0.059870000000000013,-0.05%,0.661606,0.08,0.97,2.36,503000000.0,126.86,24.66,
2023-06-27,迪安诊断,25.44,-1.28%,0.52%,0.246942,0.4286180000000001,-0.181676,-0.14%,0.675561,-0.16,0.83,1.94,503000000.0,127.96,24.88,
2023-06-26,迪安诊断,25.71,-1.72%,0.52%,0.338329,0.33066799999999996,0.007661,0.01%,0.670207,-0.04,0.73,2.18,503000000.0,129.62,25.2,
