日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,高新发展,15.47,-0.58%,0.68%,0.064397,0.138252,-0.07385499999999999,-0.25%,0.204087,0.13,0.55,2.25,192000000.0,,43.35,2973000000.0
2023-07-14,高新发展,15.66,0.38%,0.98%,0.148977,0.145424,0.003553,0.01%,0.296356,-0.13,0.68,2.05,192000000.0,,43.57,2989000000.0
2023-07-13,高新发展,15.6,2.97%,1.87%,0.331272,0.228999,0.102273,0.34%,0.560272,0.0,1.18,3.96,192000000.0,,43.68,2996000000.0
2023-07-12,高新发展,15.15,-1.69%,1.46%,0.183989,0.24521500000000002,-0.061225999999999996,-0.21%,0.429205,0.0,0.91,3.18,192000000.0,,42.42,2910000000.0
2023-07-11,高新发展,15.39,0.33%,1.25%,0.217484,0.15366400000000002,0.06381999999999999,0.22%,0.374014,-0.07,0.86,3.46,192000000.0,,43.15,2960000000.0
2023-07-10,高新发展,15.34,-2.04%,1.71%,0.20697800000000005,0.300622,-0.09364399999999996,-0.32%,0.507601,-0.07,1.04,3.77,192000000.0,,42.95,2946000000.0
2023-07-07,高新发展,15.66,-1.26%,2.16%,0.378749,0.269328,0.10942099999999996,0.36%,0.6480779999999999,-0.06,1.14,3.78,192000000.0,,43.85,3008000000.0
2023-07-06,高新发展,15.86,0.89%,1.22%,0.17844300000000002,0.185531,-0.007088,-0.02%,0.372856,0.06,0.51,2.54,192000000.0,30.46,44.41,
2023-07-05,高新发展,15.72,-0.88%,1.56%,0.22893400000000005,0.245491,-0.016557,-0.05%,0.474425,0.0,0.63,2.52,192000000.0,30.19,44.02,
2023-07-04,高新发展,15.86,0.25%,1.42%,0.203651,0.227465,-0.023814,-0.08%,0.431117,0.25,0.57,2.34,192000000.0,30.46,44.41,
2023-07-03,高新发展,15.82,-1.92%,1.85%,0.186476,0.380747,-0.194271,-0.64%,0.567224,0.06,0.71,2.85,192000000.0,30.39,44.3,
2023-06-30,高新发展,16.13,2.02%,3.40%,0.6432760000000001,0.409419,0.233857,0.75%,1.05,-0.06,1.45,4.11,192000000.0,30.98,45.17,
2023-06-29,高新发展,15.81,2.93%,3.67%,0.6110300000000001,0.512658,0.098372,0.32%,1.12,-0.06,1.55,7.03,192000000.0,30.37,44.27,
2023-06-28,高新发展,15.36,0.92%,2.00%,0.26803,0.289254,-0.021224,-0.07%,0.5795859999999999,0.07,0.54,4.47,192000000.0,29.5,43.01,
2023-06-27,高新发展,15.22,1.67%,1.55%,0.21750100000000008,0.23420300000000005,-0.016702,-0.06%,0.451704,-0.07,0.27,3.14,192000000.0,29.23,42.62,
2023-06-26,高新发展,15.06,-0.66%,2.05%,0.260332,0.329439,-0.069107,-0.24%,0.5905229999999999,-0.07,0.44,3.5,192000000.0,28.75,41.92,
