日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,海宁皮城,5.19,-0.19%,0.90%,0.273269,0.325259,-0.051989999999999995,-0.08%,0.598529,0.19,1.07,1.73,1281000000.0,,13.56,6651000000.000001
2023-07-31,海宁皮城,5.2,1.36%,1.00%,0.353931,0.310444,0.043487,0.07%,0.664375,0.0,1.29,1.56,1281000000.0,,13.59,6664000000.0
2023-07-28,海宁皮城,5.13,2.60%,0.97%,0.391462,0.24424899999999997,0.147213,0.22%,0.635721,0.2,1.25,3.8,1281000000.0,,13.4,6573999999.999999
2023-07-27,海宁皮城,5.0,-0.60%,0.67%,0.201045,0.23145900000000005,-0.030414,-0.05%,0.432525,-0.2,0.81,1.19,1281000000.0,,13.06,6406999999.999999
2023-07-26,海宁皮城,5.03,0.00%,0.66%,0.21364499999999997,0.211184,0.002461,0.00%,0.424879,-0.2,0.74,1.79,1281000000.0,,13.14,6445999999.999999
2023-07-24,海宁皮城,4.98,-0.20%,0.69%,0.23398400000000005,0.20877600000000004,0.025207999999999963,0.04%,0.444035,-0.2,0.88,1.8,1281000000.0,,13.01,6382000000.0
2023-07-21,海宁皮城,4.99,1.22%,0.98%,0.36190300000000003,0.265245,0.09665800000000001,0.15%,0.6271479999999999,0.0,1.39,2.43,1281000000.0,,13.04,6395000000.0
2023-07-20,海宁皮城,4.95,0.41%,0.70%,0.21670300000000006,0.225641,-0.008937999999999963,-0.01%,0.444157,-0.2,1.43,1.62,1281000000.0,,12.88,6318000000.0
2023-07-19,海宁皮城,4.94,1.86%,0.87%,0.306098,0.226167,0.07993099999999999,0.13%,0.544692,0.0,1.75,2.68,1281000000.0,,12.88,6318000000.0
2023-07-17,海宁皮城,4.8,-0.62%,0.43%,0.10276,0.158719,-0.055959,-0.09%,0.265749,0.21,0.88,1.45,1281000000.0,,12.54,6151000000.0
2023-07-14,海宁皮城,4.82,0.21%,0.48%,0.155504,0.136413,0.019090999999999983,0.03%,0.30048400000000003,0.21,0.9,1.46,1281000000.0,,12.62,6189000000.0
2023-07-13,海宁皮城,4.81,1.48%,0.55%,0.216723,0.122057,0.094666,0.15%,0.338779,0.21,0.86,1.48,1281000000.0,,12.57,6164000000.0
2023-07-12,海宁皮城,4.74,-1.66%,0.57%,0.121376,0.22588000000000005,-0.104504,-0.17%,0.347256,-0.21,0.84,2.08,1281000000.0,,12.38,6074000000.0
2023-07-11,海宁皮城,4.81,-0.82%,0.48%,0.125445,0.164373,-0.038928,-0.06%,0.297655,0.0,0.72,1.03,1281000000.0,,12.59,6177000000.0
2023-07-10,海宁皮城,4.85,0.62%,0.70%,0.233377,0.203454,0.029923,0.05%,0.436846,0.21,0.95,1.87,1281000000.0,,12.67,6215000000.0
2023-07-07,海宁皮城,4.82,0.84%,0.75%,0.242387,0.219716,0.022671,0.04%,0.4621270000000001,-0.21,1.0,2.51,1281000000.0,,12.59,6177000000.0
2023-07-06,海宁皮城,4.78,0.42%,0.66%,0.21339,0.190314,0.023076,0.04%,0.403703,0.0,0.85,1.26,1281000000.0,61.25,12.49,
2023-07-05,海宁皮城,4.76,0.42%,0.75%,0.27337,0.183102,0.090268,0.15%,0.45647200000000004,0.21,0.94,1.27,1281000000.0,61.0,12.44,
2023-07-04,海宁皮城,4.74,-0.42%,0.68%,0.166588,0.248321,-0.08173299999999999,-0.13%,0.414951,-0.21,0.78,1.26,1281000000.0,60.74,12.38,
2023-07-03,海宁皮城,4.76,0.63%,0.88%,0.28353,0.253554,0.029976,0.05%,0.537084,-0.21,0.9,1.69,1281000000.0,61.0,12.44,
2023-06-30,海宁皮城,4.73,0.21%,0.80%,0.256128,0.226831,0.02929700000000004,0.05%,0.482958,0.0,0.77,1.91,1281000000.0,60.61,12.36,
2023-06-29,海宁皮城,4.72,0.43%,0.79%,0.25201399999999996,0.22103699999999998,0.030976999999999998,0.05%,0.473051,0.21,0.66,1.7,1281000000.0,60.49,12.33,
2023-06-28,海宁皮城,4.7,0.43%,0.83%,0.262224,0.2315510000000001,0.030672999999999964,0.05%,0.493774,0.21,0.66,1.92,1281000000.0,60.23,12.28,
2023-06-27,海宁皮城,4.68,1.96%,1.09%,0.391985,0.263381,0.128604,0.21%,0.655367,0.0,0.88,2.61,1281000000.0,59.97,12.23,
2023-06-26,海宁皮城,4.59,-2.34%,1.18%,0.325625,0.364602,-0.038977,-0.07%,0.701485,-0.22,1.13,3.4,1281000000.0,58.82,11.99,
