日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中科软,34.58,3.53%,0.75%,0.9027139999999999,0.6115520000000001,0.2911619999999999,0.14%,1.51,0.0,1.39,4.64,594000000.0,,222.8,20527000000.0
2023-08-11,中科软,33.4,-3.58%,0.71%,0.545189,0.8838129999999998,-0.3386239999999999,-0.17%,1.43,0.0,1.13,4.45,594000000.0,,215.19,19826000000.0
2023-08-10,中科软,34.64,-0.40%,0.40%,0.352039,0.463055,-0.111016,-0.05%,0.815094,-0.03,0.62,2.01,594000000.0,,223.18,20562000000.0
2023-08-09,中科软,34.78,-0.71%,0.56%,0.516546,0.649105,-0.13255899999999998,-0.06%,1.17,0.06,0.95,2.8,594000000.0,,224.08,20645000000.0
2023-08-08,中科软,35.03,-1.13%,0.47%,0.379051,0.599336,-0.22028499999999998,-0.11%,0.9783860000000001,0.03,0.8,1.64,594000000.0,,225.69,20794000000.0
2023-08-07,中科软,35.43,-0.70%,0.56%,0.483863,0.692448,-0.208585,-0.10%,1.18,-0.06,0.99,1.88,594000000.0,,228.27,21031000000.0
2023-08-04,中科软,35.6,4.31%,1.08%,1.4,0.8345370000000002,0.5654629999999998,0.27%,2.25,-0.06,2.61,4.86,594000000.0,,229.88,21180000000.0
2023-08-03,中科软,34.15,0.65%,0.43%,0.5080060000000001,0.35937600000000003,0.14863000000000007,0.07%,0.874724,0.0,0.98,1.21,594000000.0,,219.9,20260000000.0
2023-08-02,中科软,33.93,-0.38%,0.32%,0.267361,0.371894,-0.10453299999999999,-0.05%,0.639256,-0.15,0.61,1.2,594000000.0,,218.61,20141000000.0
2023-08-01,中科软,34.06,-0.09%,0.46%,0.401724,0.53213,-0.130406,-0.06%,0.933855,-0.09,0.79,1.88,594000000.0,,219.44,20218000000.0
2023-07-31,中科软,34.09,0.44%,0.46%,0.47806499999999996,0.447833,0.030232,0.01%,0.925899,0.0,0.8,2.15,594000000.0,,219.64,20236000000.0
2023-07-28,中科软,33.94,1.37%,0.52%,0.591842,0.452575,0.139267,0.07%,1.04,0.06,0.94,2.48,594000000.0,,218.67,20147000000.0
2023-07-27,中科软,33.48,-1.38%,0.49%,0.385363,0.586383,-0.20102,-0.10%,0.9717459999999999,0.06,0.83,2.33,594000000.0,,215.71,19874000000.0
2023-07-26,中科软,33.95,-1.39%,0.65%,0.5290239999999999,0.7748520000000001,-0.245828,-0.12%,1.3,-0.03,1.19,3.34,594000000.0,,218.74,20153000000.0
2023-07-24,中科软,34.67,0.90%,0.37%,0.46963900000000003,0.284448,0.185191,0.09%,0.754088,-0.17,0.64,2.85,594000000.0,,223.38,20580000000.0
2023-07-21,中科软,34.36,-0.75%,0.44%,0.457579,0.44102,0.016559,0.01%,0.8985989999999999,0.0,0.66,1.59,594000000.0,,221.38,20396000000.0
2023-07-20,中科软,34.62,-2.42%,0.65%,0.602993,0.752236,-0.14924300000000001,-0.07%,1.36,-0.14,1.01,3.24,594000000.0,,223.05,20550000000.0
2023-07-19,中科软,35.4,0.48%,0.39%,0.429974,0.38966,0.040314,0.02%,0.823601,-0.06,0.6,2.04,594000000.0,,228.59,21061000000.0
2023-07-17,中科软,35.67,-2.86%,0.84%,0.6271,1.16,-0.5329,-0.25%,1.79,0.0,1.09,4.44,594000000.0,,229.82,21174000000.0
2023-07-14,中科软,36.72,3.12%,0.90%,1.15,0.807699,0.342301,0.16%,1.96,0.0,1.12,4.07,594000000.0,,236.58,21797000000.0
2023-07-13,中科软,35.61,1.74%,0.58%,0.784892,0.447341,0.33755100000000005,0.16%,1.23,-0.08,0.72,2.49,594000000.0,,229.43,21138000000.0
2023-07-12,中科软,35.0,-3.21%,0.81%,0.713191,0.97534,-0.262149,-0.13%,1.7,-0.14,1.04,3.57,594000000.0,,225.5,20776000000.0
2023-07-11,中科软,36.16,-0.30%,0.75%,0.710554,0.893968,-0.183414,-0.09%,1.6,0.08,1.02,1.79,594000000.0,,232.98,21465000000.0
2023-07-10,中科软,36.27,0.06%,0.80%,0.810569,0.901941,-0.09137200000000001,-0.04%,1.71,0.0,0.94,3.75,594000000.0,,233.68,21530000000.0
2023-07-07,中科软,36.25,-3.07%,1.08%,0.9110370000000001,1.43,-0.5189630000000001,-0.24%,2.34,-0.11,1.32,3.85,594000000.0,,233.56,21518000000.0
2023-07-06,中科软,37.4,0.29%,0.62%,0.750057,0.648833,0.101224,0.05%,1.4,-0.03,0.69,2.63,594000000.0,222.01,240.97,
2023-07-05,中科软,37.29,-1.95%,0.62%,0.454961,0.928725,-0.473764,-0.21%,1.38,-0.03,0.6,2.6,594000000.0,221.35,240.26,
2023-07-04,中科软,38.03,0.13%,0.55%,0.624903,0.613382,0.011521,0.01%,1.24,-0.03,0.48,1.29,594000000.0,225.75,245.02,
2023-07-03,中科软,37.98,-1.50%,1.37%,1.34,1.72,-0.38,-0.17%,3.06,-0.13,1.21,5.55,594000000.0,225.45,244.7,
2023-06-30,中科软,38.56,-0.72%,0.96%,0.8974040000000002,1.3,-0.40259599999999984,-0.18%,2.19,-0.03,0.75,4.07,594000000.0,228.89,248.44,
2023-06-29,中科软,38.84,3.30%,1.06%,1.28,1.15,0.13,0.06%,2.43,-0.15,0.77,6.3,594000000.0,230.55,250.24,
2023-06-28,中科软,37.6,-2.11%,1.19%,1.13,1.49,-0.36,-0.16%,2.62,0.05,0.71,5.26,594000000.0,223.19,242.25,
2023-06-27,中科软,38.41,-0.98%,1.09%,0.924319,1.57,-0.6456810000000001,-0.28%,2.49,-0.05,0.56,1.88,594000000.0,228.0,247.47,
2023-06-26,中科软,38.79,-5.00%,1.36%,1.3,1.89,-0.59,-0.26%,3.2,0.03,0.72,6.15,594000000.0,230.26,249.92,
