日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,全信股份,18.06,-1.31%,3.32%,0.494869,0.7163510000000001,-0.22148200000000007,-0.61%,1.22,0.06,0.69,2.84,201000000.0,,22.28,3641000000.0
2023-07-17,全信股份,19.0,-0.99%,3.72%,0.5465270000000001,0.849308,-0.3027809999999999,-0.79%,1.42,0.0,0.74,2.5,201000000.0,,23.36,3818000000.0
2023-07-14,全信股份,19.17,-1.03%,4.49%,0.797823,0.9356629999999999,-0.13784000000000002,-0.36%,1.74,0.0,1.0,2.89,201000000.0,,23.61,3858000000.0
2023-07-13,全信股份,19.37,4.42%,7.28%,1.62,1.18,0.44,1.13%,2.8,0.0,1.83,6.68,201000000.0,,23.83,3894000000.0
2023-07-12,全信股份,18.55,-2.16%,4.33%,0.706288,0.923435,-0.21714699999999998,-0.58%,1.63,0.22,1.11,3.17,201000000.0,,22.82,3729000000.0
2023-07-11,全信股份,18.96,5.22%,6.44%,1.39,1.03,0.36,0.94%,2.44,0.0,1.93,7.05,201000000.0,,23.33,3812000000.0
2023-07-10,全信股份,18.02,-0.55%,2.69%,0.441082,0.536838,-0.095756,-0.26%,0.97792,-0.11,0.72,2.1,201000000.0,,22.17,3623000000.0
2023-07-07,全信股份,18.12,-1.89%,3.30%,0.55057,0.652993,-0.102423,-0.28%,1.2,0.0,0.8,2.49,201000000.0,,22.3,3643000000.0
2023-07-06,全信股份,18.47,0.49%,3.15%,0.5796020000000001,0.5997399999999999,-0.020137999999999927,-0.05%,1.18,0.0,0.74,3.32,201000000.0,37.13000000000001,22.73,
2023-07-05,全信股份,18.38,-2.08%,3.91%,0.682792,0.777574,-0.094782,-0.26%,1.46,0.22,0.85,2.98,201000000.0,36.95000000000001,22.62,
2023-07-04,全信股份,18.77,0.21%,3.61%,0.700386,0.668452,0.031933999999999935,0.08%,1.37,0.05,0.79,2.67,201000000.0,37.74,23.1,
2023-07-03,全信股份,18.73,-2.40%,4.70%,0.729611,1.06,-0.330389,-0.88%,1.79,0.05,0.93,3.13,201000000.0,37.66,23.05,
2023-06-30,全信股份,19.19,2.24%,5.24%,1.05,0.959009,0.090991,0.24%,2.01,0.05,0.86,4.42,201000000.0,38.58,23.61,
2023-06-29,全信股份,18.77,0.70%,3.68%,0.679503,0.703484,-0.023981,-0.06%,1.38,0.05,0.55,2.63,201000000.0,37.74,23.1,
2023-06-28,全信股份,18.64,0.05%,5.67%,1.01,1.07,-0.06,-0.16%,2.08,0.32,0.78,5.58,201000000.0,37.48,22.94,
2023-06-27,全信股份,18.63,1.03%,3.63%,0.69858,0.658334,0.040246,0.11%,1.36,0.05,0.42,2.33,201000000.0,37.46,22.92,
2023-06-26,全信股份,18.46,-4.30%,6.65%,1.09,1.4,-0.31,-0.84%,2.5,-0.05,0.81,3.94,201000000.0,37.07,22.69,
