日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,湖南海利,7.66,0.00%,1.00%,0.153897,0.202188,-0.048291,-0.14%,0.356085,0.0,0.77,1.7,461000000.00000006,,12.55,3531000000.0
2023-08-03,湖南海利,7.66,-1.79%,1.28%,0.124509,0.332414,-0.207905,-0.59%,0.4569220000000001,0.13,1.03,2.05,461000000.00000006,,12.55,3531000000.0
2023-08-02,湖南海利,7.8,-0.89%,1.24%,0.17319500000000002,0.2758,-0.102605,-0.29%,0.448995,0.0,1.0,2.03,461000000.00000006,,12.78,3596000000.0
2023-08-01,湖南海利,7.87,-0.88%,0.89%,0.126681,0.19861900000000002,-0.071938,-0.20%,0.3253,0.0,0.73,1.64,461000000.00000006,,12.89,3628000000.0
2023-07-31,湖南海利,7.94,2.45%,1.31%,0.28334000000000004,0.193219,0.090121,0.25%,0.476559,-0.13,1.18,2.97,461000000.00000006,,13.01,3661000000.0
2023-07-28,湖南海利,7.75,-1.15%,1.82%,0.329637,0.322323,0.007314,0.02%,0.65196,0.39,2.01,2.3,461000000.00000006,,12.7,3572999999.999999
2023-07-27,湖南海利,7.84,-1.88%,0.95%,0.104205,0.241992,-0.137787,-0.38%,0.346197,0.13,1.01,2.5,461000000.00000006,,12.84,3614000000.0
2023-07-26,湖南海利,7.99,0.13%,1.27%,0.20485799999999998,0.260387,-0.055528999999999995,-0.15%,0.46524499999999996,0.0,1.53,1.88,461000000.00000006,,13.09,3684000000.000001
2023-07-24,湖南海利,7.88,-0.88%,0.74%,0.079172,0.191805,-0.112633,-0.31%,0.270977,0.25,0.9,1.51,461000000.00000006,,12.91,3633000000.0
2023-07-21,湖南海利,7.95,-0.87%,0.79%,0.104183,0.186315,-0.08213200000000001,-0.22%,0.290498,-0.13,0.97,1.62,461000000.00000006,,13.02,3665000000.0
2023-07-20,湖南海利,8.01,-0.25%,1.07%,0.199132,0.199933,-0.000801,-0.00%,0.400892,0.0,1.47,1.74,461000000.00000006,,13.14,3697000000.0
2023-07-19,湖南海利,8.03,0.00%,0.73%,0.133871,0.13078800000000002,0.0030829999999999816,0.01%,0.26958000000000004,0.25,0.98,1.12,461000000.00000006,,13.15,3702000000.000001
2023-07-17,湖南海利,7.97,0.13%,0.57%,0.101296,0.107107,-0.005811,-0.02%,0.2084030000000001,0.13,0.7,1.26,461000000.00000006,,13.05,3674000000.0
2023-07-14,湖南海利,7.95,-0.75%,0.70%,0.07850700000000001,0.174952,-0.096445,-0.26%,0.256314,0.25,0.65,1.37,461000000.00000006,,13.04,3670000000.000001
2023-07-13,湖南海利,8.01,0.75%,0.77%,0.15103599999999998,0.134385,0.016650999999999982,0.05%,0.28542,0.13,0.52,1.26,461000000.00000006,,13.12,3693000000.0
2023-07-12,湖南海利,7.95,-1.24%,0.69%,0.107805,0.145021,-0.037216,-0.10%,0.254201,-0.13,0.35,1.49,461000000.00000006,,13.02,3665000000.0
2023-07-11,湖南海利,8.05,0.63%,0.87%,0.17615999999999998,0.146072,0.030088,0.08%,0.322233,0.12,0.45,1.5,461000000.00000006,,13.19,3711000000.0
2023-07-10,湖南海利,8.0,-0.12%,1.02%,0.188838,0.190367,-0.001529,-0.00%,0.379205,-0.13,0.52,1.37,461000000.00000006,,13.1,3688000000.000001
2023-07-07,湖南海利,8.01,-1.84%,2.15%,0.342764,0.451979,-0.109215,-0.30%,0.794744,0.13,1.24,3.43,461000000.00000006,,13.12,3693000000.0
2023-07-06,湖南海利,8.16,0.74%,2.71%,0.551345,0.467,0.084345,0.22%,1.02,0.12,2.06,4.2,461000000.00000006,37.62,13.37,
2023-07-05,湖南海利,8.1,3.98%,3.20%,0.6830189999999999,0.5074439999999999,0.17557500000000004,0.47%,1.19,0.25,3.62,6.29,461000000.00000006,37.34000000000001,13.27,
2023-07-04,湖南海利,7.79,0.13%,0.65%,0.11857,0.11504,0.00353,0.01%,0.23361,0.13,0.7,0.9,461000000.00000006,35.90999999999999,12.76,
2023-07-03,湖南海利,7.78,0.13%,1.14%,0.175452,0.234975,-0.059523,-0.17%,0.4104270000000001,0.0,1.25,1.67,461000000.00000006,35.86999999999999,12.74,
2023-06-30,湖南海利,7.77,1.83%,0.98%,0.217039,0.131169,0.08587,0.24%,0.348208,0.13,1.07,2.1,461000000.00000006,35.82,12.73,
2023-06-29,湖南海利,7.63,0.39%,0.62%,0.096708,0.11906400000000004,-0.022356000000000008,-0.06%,0.215772,0.0,0.64,1.18,461000000.00000006,35.18,12.5,
2023-06-28,湖南海利,7.6,0.80%,1.04%,0.203727,0.15778499999999998,0.045942,0.13%,0.361512,0.0,1.13,2.79,461000000.00000006,35.04,12.45,
2023-06-27,湖南海利,7.54,2.31%,0.85%,0.17766600000000002,0.115878,0.061788,0.18%,0.293544,0.13,0.9,3.26,461000000.00000006,34.76,12.35,
2023-06-26,湖南海利,7.37,-1.73%,1.08%,0.168542,0.20032,-0.031778,-0.09%,0.368862,-0.14,1.2,1.87,461000000.00000006,33.98,12.07,
