日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,中顺洁柔,10.89,2.25%,0.78%,0.6828770000000001,0.409866,0.273011,0.19%,1.09,0.09,1.16,2.35,1294000000.0,,40.62,14091999999.999996
2023-07-12,中顺洁柔,10.65,-1.21%,0.46%,0.209675,0.419634,-0.209959,-0.15%,0.629309,0.0,0.54,1.3,1294000000.0,,39.73,13782000000.0
2023-07-11,中顺洁柔,10.76,1.13%,0.54%,0.45912,0.276382,0.182738,0.13%,0.742771,0.0,0.66,1.5,1294000000.0,,40.21,13950000000.0
2023-07-10,中顺洁柔,10.64,0.00%,0.69%,0.416447,0.530795,-0.114348,-0.08%,0.947242,-0.19,0.73,1.88,1294000000.0,,39.69,13769000000.0
2023-07-07,中顺洁柔,10.64,0.00%,0.44%,0.2705,0.336226,-0.06572599999999999,-0.05%,0.606725,0.0,0.43,1.03,1294000000.0,,39.69,13769000000.0
2023-07-06,中顺洁柔,10.64,-1.85%,1.18%,0.495212,1.14,-0.644788,-0.47%,1.64,-0.09,1.31,2.67,1294000000.0,137.69,39.69,
2023-07-05,中顺洁柔,10.84,-2.69%,1.31%,0.506375,1.34,-0.833625,-0.59%,1.85,0.0,1.7,2.96,1294000000.0,140.27,40.44,
2023-07-04,中顺洁柔,11.14,-0.89%,0.92%,0.5296939999999999,0.789658,-0.2599640000000001,-0.18%,1.32,0.0,1.25,2.05,1294000000.0,144.16,41.56,
2023-07-03,中顺洁柔,11.24,0.81%,0.87%,0.736212,0.5253220000000001,0.21089000000000002,0.14%,1.26,0.0,1.03,1.08,1294000000.0,145.44999999999996,41.93,
2023-06-30,中顺洁柔,11.15,0.09%,0.80%,0.516286,0.63723,-0.120944,-0.08%,1.15,-0.18,0.92,1.17,1294000000.0,144.29,41.59,
2023-06-29,中顺洁柔,11.14,-0.98%,0.61%,0.330906,0.550147,-0.219241,-0.15%,0.8810520000000001,-0.27,0.72,1.87,1294000000.0,144.16,41.56,
2023-06-28,中顺洁柔,11.25,-0.71%,0.66%,0.373723,0.585056,-0.21133300000000008,-0.15%,0.958778,0.0,0.77,1.76,1294000000.0,145.58000000000004,41.97,
2023-06-27,中顺洁柔,11.33,1.52%,0.72%,0.51765,0.540151,-0.022501,-0.02%,1.06,0.09,0.78,2.96,1294000000.0,146.61000000000004,42.27,
2023-06-26,中顺洁柔,11.17,-3.87%,1.28%,0.733672,1.13,-0.396328,-0.27%,1.87,-0.27,1.77,4.13,1294000000.0,144.41,41.63,
