日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,冠捷科技,2.3,0.88%,1.21%,0.5529310000000001,0.395718,0.15721300000000007,0.20%,0.948649,0.0,1.45,2.19,3419000000.0,,亏损,7864000000.0
2023-07-28,冠捷科技,2.28,0.88%,0.85%,0.41453599999999996,0.243995,0.170541,0.22%,0.6585310000000001,0.0,0.95,2.21,3419000000.0,,亏损,7795999999.999998
2023-07-27,冠捷科技,2.26,-0.88%,0.64%,0.17213599999999998,0.322947,-0.150811,-0.20%,0.495083,0.44,0.62,1.75,3419000000.0,,亏损,7727000000.0
2023-07-26,冠捷科技,2.28,0.00%,0.78%,0.33568000000000003,0.269342,0.066338,0.09%,0.6050220000000001,0.0,0.63,1.75,3419000000.0,,亏损,7795999999.999998
2023-07-24,冠捷科技,2.26,0.44%,1.05%,0.493493,0.30884,0.184653,0.24%,0.808383,-0.44,0.54,3.11,3419000000.0,,亏损,7727000000.0
2023-07-21,冠捷科技,2.25,0.00%,1.12%,0.439571,0.418788,0.020783000000000003,0.03%,0.858359,0.45,0.6,2.67,3419000000.0,,亏损,7693000000.000002
2023-07-20,冠捷科技,2.24,-1.75%,1.09%,0.29685700000000004,0.525305,-0.228448,-0.30%,0.8387180000000001,-0.44,0.78,2.63,3419000000.0,,亏损,7693000000.000002
2023-07-19,冠捷科技,2.27,0.00%,1.66%,0.740139,0.530682,0.209457,0.27%,1.3,0.0,1.28,3.52,3419000000.0,,亏损,7795999999.999998
2023-07-17,冠捷科技,2.24,4.19%,3.11%,1.28,0.945672,0.334328,0.44%,2.4,0.45,5.63,7.91,3419000000.0,,亏损,7659000000.0
2023-07-14,冠捷科技,2.15,0.47%,0.66%,0.266212,0.21487199999999998,0.05134,0.07%,0.485525,0.0,1.31,1.4,3419000000.0,,亏损,7351000000.000002
2023-07-13,冠捷科技,2.14,0.94%,0.44%,0.166355,0.15121500000000002,0.01514,0.02%,0.317571,0.0,0.73,1.42,3419000000.0,,亏损,7317000000.0
2023-07-12,冠捷科技,2.12,-1.40%,0.53%,0.140632,0.247342,-0.10670999999999999,-0.15%,0.387974,0.47,0.85,1.86,3419000000.0,,亏损,7248999999.999998
2023-07-11,冠捷科技,2.14,1.42%,0.74%,0.298217,0.24162800000000004,0.056588999999999966,0.08%,0.543683,0.0,1.43,2.84,3419000000.0,,亏损,7351000000.000002
2023-07-10,冠捷科技,2.11,-0.94%,0.43%,0.114501,0.196691,-0.08219,-0.11%,0.311192,0.0,0.69,1.88,3419000000.0,,亏损,7215000000.000002
2023-07-07,冠捷科技,2.13,-0.93%,0.52%,0.128122,0.251154,-0.123032,-0.17%,0.379279,0.0,0.77,1.86,3419000000.0,,亏损,7283000000.0
2023-07-06,冠捷科技,2.15,0.94%,0.71%,0.279658,0.234787,0.044871,0.06%,0.521153,0.47,1.06,2.35,3419000000.0,73.51000000000002,亏损,
2023-07-05,冠捷科技,2.13,0.47%,0.67%,0.288851,0.202626,0.08622500000000004,0.12%,0.4914770000000001,0.0,0.97,1.89,3419000000.0,72.83,亏损,
2023-07-04,冠捷科技,2.12,-0.47%,0.48%,0.140092,0.206022,-0.06592999999999999,-0.09%,0.346115,0.0,0.64,1.41,3419000000.0,72.48999999999998,亏损,
2023-07-03,冠捷科技,2.13,0.47%,0.74%,0.287916,0.25222,0.035696,0.05%,0.540248,0.0,0.78,1.89,3419000000.0,72.83,亏损,
2023-06-30,冠捷科技,2.12,1.92%,0.79%,0.409766,0.155698,0.254068,0.35%,0.565463,0.0,0.62,2.4,3419000000.0,72.48999999999998,亏损,
2023-06-29,冠捷科技,2.08,0.48%,0.67%,0.238141,0.239815,-0.001674,-0.00%,0.4779560000000001,-0.48,0.54,1.93,3419000000.0,71.12,亏损,
2023-06-28,冠捷科技,2.07,-0.48%,0.81%,0.227193,0.339262,-0.112069,-0.16%,0.570454,0.0,0.69,3.37,3419000000.0,70.78,亏损,
2023-06-27,冠捷科技,2.08,0.48%,0.73%,0.292618,0.221293,0.071325,0.10%,0.517838,0.0,0.62,1.93,3419000000.0,71.12,亏损,
2023-06-26,冠捷科技,2.07,-4.61%,1.56%,0.482207,0.632475,-0.150268,-0.21%,1.12,0.0,1.86,3.23,3419000000.0,70.78,亏损,
