日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,达嘉维康,14.69,3.45%,18.61%,1.64,1.37,0.27,1.70%,3.01,0.0,2.83,9.65,108000000.0,,49.61,1592000000.0
2023-08-10,达嘉维康,14.2,-1.25%,9.28%,0.729371,0.696257,0.033114,0.22%,1.43,0.92,1.79,3.96,108000000.0,,47.95,1539000000.0
2023-08-09,达嘉维康,14.38,3.83%,14.32%,1.3,0.909012,0.390988,2.51%,2.21,0.0,5.18,7.58,108000000.0,,48.56,1558000000.0
2023-08-08,达嘉维康,13.85,3.98%,5.80%,0.552813,0.30749499999999996,0.24531799999999998,1.63%,0.860308,0.0,2.63,5.33,108000000.0,,46.77,1501000000.0
2023-08-07,达嘉维康,13.28,-1.48%,1.60%,0.085525,0.14436300000000002,-0.058838000000000015,-0.41%,0.230949,0.0,0.69,2.67,108000000.0,,44.98,1443000000.0
2023-08-04,达嘉维康,13.48,-0.96%,1.74%,0.08239500000000001,0.17241900000000002,-0.090024,-0.62%,0.254814,0.07,0.53,1.98,108000000.0,,45.52,1461000000.0
2023-08-03,达嘉维康,13.61,1.57%,2.34%,0.210929,0.12445,0.086479,0.59%,0.343355,0.0,0.5,2.46,108000000.0,,45.96,1475000000.0
2023-08-02,达嘉维康,13.4,-1.11%,2.19%,0.097983,0.220036,-0.122053,-0.84%,0.31801999999999997,0.0,0.42,1.84,108000000.0,,45.25,1452000000.0
2023-08-01,达嘉维康,13.55,-1.81%,2.99%,0.151554,0.28784,-0.136286,-0.93%,0.43939399999999995,-0.07,0.61,2.25,108000000.0,,45.76,1468000000.0
2023-07-31,达嘉维康,13.8,-0.22%,3.36%,0.189974,0.311813,-0.12183900000000004,-0.81%,0.501857,0.29,0.76,1.45,108000000.0,,46.6,1495000000.0
2023-07-28,达嘉维康,13.83,-1.85%,5.48%,0.309526,0.510371,-0.200845,-1.34%,0.8198979999999999,0.07,1.52,2.7,108000000.0,,46.7,1499000000.0
2023-07-27,达嘉维康,14.09,3.60%,9.38%,0.815686,0.602087,0.21359899999999998,1.40%,1.42,0.0,4.88,7.35,108000000.0,,47.58,1527000000.0
2023-07-26,达嘉维康,13.6,2.56%,4.67%,0.35716,0.33036,0.0268,0.18%,0.68752,0.0,3.96,5.5,108000000.0,,45.93,1474000000.0
2023-07-24,达嘉维康,13.12,0.46%,1.18%,0.102975,0.06575299999999999,0.037222000000000005,0.26%,0.168742,0.0,1.15,2.07,108000000.0,,44.31,1422000000.0
2023-07-21,达嘉维康,13.06,0.54%,1.23%,0.099747,0.074963,0.024784,0.18%,0.17471099999999998,0.15,1.31,2.08,108000000.0,,44.1,1415000000.0
2023-07-20,达嘉维康,13.01,-0.31%,0.83%,0.057388999999999996,0.05710800000000001,0.000281,0.00%,0.117593,0.0,1.04,1.0,108000000.0,,43.87,1408000000.0
2023-07-19,达嘉维康,13.04,-0.31%,0.90%,0.045133,0.081202,-0.036069,-0.26%,0.126622,0.0,0.98,1.3,108000000.0,,44.07,1414000000.0
2023-07-17,达嘉维康,13.27,0.91%,1.12%,0.086529,0.072676,0.013853,0.10%,0.15920499999999999,0.68,1.19,2.05,108000000.0,,44.81,1438000000.0
2023-07-14,达嘉维康,13.15,-0.08%,0.63%,0.035022000000000005,0.05300599999999999,-0.017983999999999986,-0.13%,0.089831,0.0,0.78,1.14,108000000.0,,44.41,1425000000.0
2023-07-13,达嘉维康,13.16,0.84%,1.11%,0.085267,0.072384,0.012883000000000002,0.09%,0.15765099999999999,0.08,1.18,1.23,108000000.0,,44.44,1426000000.0
2023-07-12,达嘉维康,13.05,-1.51%,1.03%,0.049905,0.096241,-0.046336,-0.33%,0.146146,-0.15,1.0,2.42,108000000.0,,44.07,1414000000.0
2023-07-11,达嘉维康,13.25,-0.53%,0.69%,0.046958,0.052629,-0.005671,-0.04%,0.099587,0.08,0.55,1.28,108000000.0,,44.74,1436000000.0
2023-07-10,达嘉维康,13.32,-0.45%,1.12%,0.070838,0.091224,-0.020386,-0.14%,0.162063,0.38,0.89,1.94,108000000.0,,44.98,1443000000.0
2023-07-07,达嘉维康,13.38,0.15%,0.84%,0.059725,0.062386000000000004,-0.0026609999999999997,-0.02%,0.12211199999999996,0.08,0.52,1.35,108000000.0,,45.18,1450000000.0
2023-07-06,达嘉维康,13.36,-0.89%,1.02%,0.061972,0.086717,-0.024745,-0.17%,0.14868900000000002,0.0,0.57,1.71,108000000.0,14.48,45.12,
2023-07-05,达嘉维康,13.48,-0.96%,1.42%,0.11003800000000002,0.098318,0.01172000000000002,0.08%,0.208357,0.0,0.83,1.25,108000000.0,14.61,45.52,
2023-07-04,达嘉维康,13.61,1.49%,1.87%,0.16095,0.114298,0.046652,0.32%,0.275248,-0.07,1.16,2.54,108000000.0,14.75,45.96,
2023-07-03,达嘉维康,13.41,0.07%,1.12%,0.076123,0.087279,-0.011156,-0.08%,0.163403,0.0,0.59,1.87,108000000.0,14.53,45.29,
2023-06-30,达嘉维康,13.4,2.84%,2.72%,0.23921199999999998,0.154814,0.08439799999999999,0.58%,0.39402600000000004,-0.22,1.63,4.45,108000000.0,14.52,45.25,
2023-06-29,达嘉维康,13.03,0.54%,1.87%,0.132972,0.13058599999999998,0.002386000000000019,0.02%,0.263558,-0.46,1.18,3.16,108000000.0,14.12,44.0,
2023-06-28,达嘉维康,12.96,-0.92%,1.04%,0.068958,0.075902,-0.006944,-0.05%,0.14486,0.0,0.59,2.6,108000000.0,14.04,43.77,
2023-06-27,达嘉维康,13.08,1.16%,1.31%,0.110805,0.073271,0.037534,0.26%,0.184076,0.23,0.64,1.78,108000000.0,14.17,44.17,
2023-06-26,达嘉维康,12.87,-3.31%,2.50%,0.113357,0.235792,-0.12243499999999999,-0.87%,0.350473,0.47,1.05,4.73,108000000.0,14.01,43.66,
