日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,凯盛新材,24.79,-0.24%,1.40%,0.26765700000000003,0.222326,0.04533099999999996,0.13%,0.49000699999999997,0.04,0.96,1.77,140000000.0,,51.47,3483000000.0
2023-07-11,凯盛新材,24.85,1.22%,1.20%,0.261816,0.153718,0.108098,0.31%,0.415534,0.0,0.74,2.48,140000000.0,,51.57,3490000000.0
2023-07-10,凯盛新材,24.55,-0.04%,1.35%,0.197054,0.272714,-0.07566,-0.22%,0.46976899999999994,0.0,0.6,1.95,140000000.0,,50.95,3447999999.9999995
2023-07-07,凯盛新材,24.56,0.49%,1.29%,0.195873,0.248344,-0.052471,-0.15%,0.4442189999999999,0.0,0.38,2.0,140000000.0,,50.97,3449000000.0
2023-07-06,凯盛新材,24.44,-1.77%,1.48%,0.23457800000000004,0.274049,-0.03947099999999997,-0.12%,0.508627,-0.25,0.45,2.29,140000000.0,34.32,50.72,
2023-07-05,凯盛新材,24.88,-0.28%,2.11%,0.32045999999999997,0.420771,-0.100311,-0.29%,0.7412310000000001,-0.2,0.7,2.37,140000000.0,34.94,51.63,
2023-07-04,凯盛新材,24.95,0.08%,1.89%,0.311046,0.351972,-0.040926,-0.12%,0.663068,-0.04,0.68,2.01,140000000.0,35.04,51.78,
2023-07-03,凯盛新材,24.93,-2.00%,4.45%,0.6627529999999999,0.903394,-0.240641,-0.69%,1.57,0.0,2.16,3.15,140000000.0,35.01,51.74,
2023-06-30,凯盛新材,25.44,11.92%,7.34%,1.59,1.0,0.59,1.65%,2.59,0.0,9.43,11.62,140000000.0,35.72999999999999,52.8,
2023-06-29,凯盛新材,22.73,1.02%,0.70%,0.11835699999999999,0.10441600000000001,0.013941,0.04%,0.222773,0.09,0.87,2.13,140000000.0,31.92,47.17,
2023-06-28,凯盛新材,22.5,-1.01%,0.62%,0.07971900000000001,0.115949,-0.036229999999999984,-0.11%,0.195668,0.0,0.72,2.2,140000000.0,31.6,46.69,
2023-06-27,凯盛新材,22.73,1.38%,0.74%,0.112664,0.121744,-0.00907999999999998,-0.03%,0.234409,0.0,0.76,2.45,140000000.0,31.92,47.17,
2023-06-26,凯盛新材,22.43,-0.53%,0.89%,0.164433,0.112741,0.051692,0.16%,0.280804,-0.09,0.87,2.71,140000000.0,31.49,46.53,
