日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,均瑶健康,13.15,-0.30%,1.80%,0.146912,0.185803,-0.038891000000000016,-0.21%,0.332715,0.0,1.05,1.59,141000000.0,,59.11,1852000000.0
2023-07-21,均瑶健康,13.19,1.00%,2.56%,0.259025,0.217522,0.041503,0.22%,0.476547,0.0,1.73,2.99,141000000.0,,59.29,1858000000.0
2023-07-20,均瑶健康,13.1,0.77%,1.38%,0.13773699999999994,0.111371,0.02636599999999998,0.14%,0.254297,0.0,1.14,1.46,141000000.0,,58.7,1840000000.0
2023-07-19,均瑶健康,13.01,0.00%,0.86%,0.08083,0.077058,0.003772,0.02%,0.158057,0.0,0.66,1.08,141000000.0,,58.43,1831000000.0
2023-07-17,均瑶健康,12.99,1.64%,2.19%,0.20987199999999998,0.187277,0.022595,0.12%,0.39715,0.0,1.22,4.15,141000000.0,,58.39,1830000000.0
2023-07-14,均瑶健康,12.78,-0.47%,1.36%,0.108069,0.136485,-0.028416000000000007,-0.16%,0.244554,-0.08,0.78,0.86,141000000.0,,57.44,1800000000.0
2023-07-13,均瑶健康,12.84,1.10%,1.35%,0.137165,0.10718399999999999,0.029981,0.17%,0.24435,0.0,0.8,1.42,141000000.0,,57.71,1809000000.0
2023-07-12,均瑶健康,12.7,-1.47%,1.66%,0.124654,0.172587,-0.047933,-0.27%,0.29804200000000003,0.08,1.05,2.02,141000000.0,,57.08,1789000000.0
2023-07-11,均瑶健康,12.89,-0.15%,1.69%,0.143503,0.163029,-0.019526,-0.11%,0.306533,0.0,1.08,1.55,141000000.0,,57.94,1816000000.0
2023-07-10,均瑶健康,12.91,1.97%,2.93%,0.299386,0.236148,0.063238,0.35%,0.5355340000000001,-0.08,2.21,3.08,141000000.0,,58.03,1818000000.0
2023-07-07,均瑶健康,12.66,0.64%,1.04%,0.11239,0.073616,0.038774,0.22%,0.186006,0.0,0.74,1.75,141000000.0,,56.9,1782999999.9999995
2023-07-06,均瑶健康,12.58,0.16%,1.17%,0.090057,0.116231,-0.026174,-0.15%,0.206288,0.08,0.81,1.51,141000000.0,17.72,56.54,
2023-07-05,均瑶健康,12.56,-0.71%,1.10%,0.06313300000000001,0.13196300000000002,-0.06883000000000003,-0.39%,0.195096,0.08,0.72,1.11,141000000.0,17.690000000000005,56.45,
2023-07-04,均瑶健康,12.65,-1.09%,1.58%,0.12466700000000001,0.157773,-0.033106000000000003,-0.19%,0.28244,0.0,1.02,1.8,141000000.0,17.82,56.86,
2023-07-03,均瑶健康,12.79,0.63%,1.74%,0.14871700000000002,0.165512,-0.01679499999999998,-0.09%,0.314229,0.0,1.12,2.99,141000000.0,18.02,57.49,
2023-06-30,均瑶健康,12.71,0.55%,1.43%,0.15253599999999998,0.104458,0.04807799999999998,0.27%,0.256994,0.16,0.92,1.5,141000000.0,17.899999999999995,57.13,
2023-06-29,均瑶健康,12.64,-0.47%,1.35%,0.10756400000000002,0.135052,-0.02748799999999998,-0.15%,0.242616,0.08,0.83,1.42,141000000.0,17.8,56.81,
2023-06-28,均瑶健康,12.7,0.71%,1.50%,0.13891199999999998,0.127675,0.01123699999999998,0.06%,0.26658699999999996,0.0,0.82,1.59,141000000.0,17.89,57.08,
2023-06-27,均瑶健康,12.61,2.35%,1.73%,0.17243699999999998,0.132733,0.039704,0.22%,0.30517,-0.08,0.99,4.14,141000000.0,17.760000000000005,56.68,
2023-06-26,均瑶健康,12.32,-1.99%,1.72%,0.133377,0.16506400000000002,-0.03168700000000002,-0.18%,0.298441,-0.08,1.02,2.23,141000000.0,17.35,55.38,
