日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,建新股份,5.06,1.20%,0.51%,0.050256,0.0368,0.013456,0.08%,0.087061,0.0,0.77,1.8,337000000.0,,193.15,1707999999.9999998
2023-08-09,建新股份,5.0,-0.79%,0.53%,0.040175,0.048687,-0.008512,-0.05%,0.088861,0.0,0.77,1.19,337000000.0,,190.86,1687000000.0
2023-08-08,建新股份,5.04,0.00%,0.49%,0.034273000000000005,0.048338,-0.014065,-0.08%,0.082611,0.2,0.65,1.39,337000000.0,,192.39,1701000000.0000002
2023-08-07,建新股份,5.02,-0.99%,0.61%,0.038751,0.06509299999999997,-0.02634199999999999,-0.15%,0.104582,0.2,0.81,1.58,337000000.0,,192.39,1701000000.0000002
2023-08-04,建新股份,5.07,-1.17%,0.81%,0.044632,0.093321,-0.048689,-0.28%,0.139579,0.0,0.89,1.95,337000000.0,,193.53,1711000000.0
2023-08-03,建新股份,5.13,-0.19%,0.79%,0.052226999999999996,0.084285,-0.032057999999999996,-0.19%,0.137348,0.0,0.86,0.97,337000000.0,,195.82,1730999999.9999998
2023-08-02,建新股份,5.14,-0.19%,0.60%,0.055953,0.048473,0.00748,0.04%,0.104426,-0.19,0.62,0.97,337000000.0,,196.21,1735000000.0000002
2023-08-01,建新股份,5.15,-0.77%,0.87%,0.059803999999999996,0.091262,-0.031458,-0.18%,0.151066,0.0,0.93,1.73,337000000.0,,196.59,1738000000.0
2023-07-31,建新股份,5.19,0.19%,1.20%,0.097486,0.111767,-0.014281,-0.08%,0.20925300000000005,0.0,1.43,2.12,337000000.0,,198.11,1752000000.0
2023-07-28,建新股份,5.18,1.37%,1.14%,0.11338800000000004,0.083713,0.029675000000000017,0.17%,0.197102,0.19,1.58,2.15,337000000.0,,197.73,1748000000.0
2023-07-27,建新股份,5.11,0.20%,0.82%,0.069553,0.072255,-0.002702,-0.02%,0.141809,-0.2,1.22,1.57,337000000.0,,195.06,1725000000.0
2023-07-26,建新股份,5.1,0.59%,0.83%,0.07451100000000001,0.068425,0.006086,0.04%,0.14293599999999998,0.0,1.3,0.79,337000000.0,,194.68,1721000000.0
2023-07-24,建新股份,5.02,0.40%,0.73%,0.06675299999999999,0.057078,0.009675,0.06%,0.123831,0.0,1.17,1.4,337000000.0,,191.62,1694000000.0000002
2023-07-21,建新股份,5.0,-0.20%,0.55%,0.05515900000000002,0.037604000000000005,0.017555,0.10%,0.092762,0.0,0.9,1.6,337000000.0,,190.86,1687000000.0
2023-07-20,建新股份,5.01,-0.20%,0.51%,0.036913,0.048506,-0.011593,-0.07%,0.085994,0.2,0.99,1.39,337000000.0,,191.24,1691000000.0
2023-07-19,建新股份,5.01,-0.40%,0.62%,0.049313,0.052262,-0.002949,-0.02%,0.105551,-0.2,1.14,1.99,337000000.0,,191.62,1694000000.0000002
2023-07-17,建新股份,5.0,0.81%,0.66%,0.064327,0.044562,0.019765,0.12%,0.111798,-0.2,1.25,2.22,337000000.0,,190.86,1687000000.0
2023-07-14,建新股份,4.97,0.00%,0.43%,0.035,0.036985000000000004,-0.0019850000000000002,-0.01%,0.072328,-0.2,0.76,1.21,337000000.0,,189.33,1673999999.9999998
2023-07-13,建新股份,4.97,-0.20%,0.53%,0.040835,0.047591,-0.006756,-0.04%,0.088426,0.0,0.83,1.61,337000000.0,,189.72,1677000000.0
2023-07-11,建新股份,5.01,1.01%,0.73%,0.07556399999999999,0.046825,0.028739,0.17%,0.12361199999999999,0.0,1.34,1.61,337000000.0,,191.24,1691000000.0
2023-07-10,建新股份,4.96,0.20%,0.56%,0.053575,0.040757999999999996,0.012816999999999999,0.08%,0.094333,0.2,0.88,1.01,337000000.0,,189.33,1673999999.9999998
2023-07-07,建新股份,4.95,0.41%,0.69%,0.056524,0.058764,-0.00224,-0.01%,0.11528800000000004,-0.2,1.03,2.03,337000000.0,,188.95,1671000000.0
2023-07-06,建新股份,4.93,0.41%,0.52%,0.044263,0.042089999999999995,0.002173,0.01%,0.086353,-0.2,0.74,1.22,337000000.0,16.64,188.19,
2023-07-05,建新股份,4.91,-0.41%,0.54%,0.052896000000000006,0.036288,0.016608,0.10%,0.089185,0.0,0.72,1.22,337000000.0,16.57,187.43,
2023-07-04,建新股份,4.93,0.20%,0.57%,0.049686,0.045471,0.004215,0.03%,0.095157,-0.2,0.63,1.02,337000000.0,16.64,188.19,
2023-07-03,建新股份,4.92,0.61%,0.89%,0.079634,0.06805,0.011584,0.07%,0.14768299999999998,0.0,0.94,1.43,337000000.0,16.6,187.81,
2023-06-30,建新股份,4.89,1.66%,0.85%,0.085265,0.054477,0.030788,0.19%,0.139742,-0.2,0.91,2.91,337000000.0,16.5,186.66,
2023-06-29,建新股份,4.81,1.26%,0.65%,0.060305,0.044451,0.015854,0.10%,0.104757,0.21,0.71,2.1,337000000.0,16.23,183.61,
2023-06-28,建新股份,4.75,-0.84%,0.77%,0.055045000000000004,0.06753200000000001,-0.012487000000000009,-0.08%,0.122576,-0.21,0.88,2.92,337000000.0,16.03,181.32,
2023-06-27,建新股份,4.79,4.59%,1.41%,0.143035,0.08121,0.061825,0.38%,0.224244,0.21,1.95,4.37,337000000.0,16.17,182.84,
2023-06-26,建新股份,4.57,-2.35%,0.98%,0.050244,0.102424,-0.05218,-0.34%,0.152705,0.22,1.63,3.42,337000000.0,15.46,174.83,
