日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,三木集团,4.37,0.92%,1.02%,0.122251,0.083327,0.038924,0.19%,0.20597100000000002,-0.23,1.22,1.85,465000000.00000006,,75.2,2029000000.0
2023-07-17,三木集团,4.3,0.23%,0.78%,0.082125,0.07191900000000001,0.010205999999999993,0.05%,0.15436300000000006,0.0,0.82,2.1,465000000.00000006,,74.34,2006000000.0
2023-07-14,三木集团,4.29,-0.46%,0.84%,0.079954,0.088489,-0.008535,-0.04%,0.168443,0.23,0.73,1.16,465000000.00000006,,74.0,1997000000.0
2023-07-13,三木集团,4.31,0.94%,1.10%,0.113059,0.107644,0.005415,0.03%,0.22070300000000004,0.23,0.9,1.64,465000000.00000006,,74.34,2006000000.0
2023-07-12,三木集团,4.27,-2.51%,1.08%,0.071336,0.144058,-0.07272200000000001,-0.37%,0.21539299999999997,-0.23,0.8,2.74,465000000.00000006,,73.65,1988000000.0
2023-07-11,三木集团,4.37,1.39%,1.24%,0.165298,0.08292200000000001,0.082376,0.40%,0.249889,0.23,0.97,2.32,465000000.00000006,,75.55,2039000000.0
2023-07-10,三木集团,4.31,-0.46%,1.04%,0.099253,0.10956300000000002,-0.01031000000000002,-0.05%,0.208816,0.23,0.67,1.39,465000000.00000006,,74.34,2006000000.0
2023-07-07,三木集团,4.33,0.46%,1.30%,0.153806,0.10736099999999996,0.04644500000000002,0.23%,0.261166,0.0,0.78,1.39,465000000.00000006,,74.69,2016000000.0
2023-07-06,三木集团,4.31,0.70%,1.43%,0.16774,0.118233,0.049507,0.25%,0.287435,0.0,0.81,1.4,465000000.00000006,20.06,74.34,
2023-07-05,三木集团,4.28,0.00%,1.63%,0.143843,0.18299400000000002,-0.039151,-0.20%,0.326836,0.0,0.78,1.64,465000000.00000006,19.92,73.83,
2023-07-04,三木集团,4.28,0.23%,1.28%,0.118892,0.135805,-0.016913,-0.08%,0.254696,0.0,0.58,1.17,465000000.00000006,19.92,73.83,
2023-07-03,三木集团,4.27,0.95%,2.14%,0.25154299999999996,0.172822,0.078721,0.40%,0.424364,0.24,1.05,1.89,465000000.00000006,19.88,73.65,
2023-06-30,三木集团,4.23,2.17%,1.84%,0.203562,0.157538,0.04602399999999998,0.23%,0.3611,0.24,0.95,2.42,465000000.00000006,19.69,72.96,
2023-06-29,三木集团,4.14,0.00%,2.02%,0.168177,0.2222780000000001,-0.05410100000000004,-0.28%,0.390455,0.24,1.08,1.69,465000000.00000006,19.27,71.41,
2023-06-28,三木集团,4.14,1.22%,3.23%,0.326778,0.286425,0.040353000000000035,0.21%,0.622895,0.0,2.07,5.87,465000000.00000006,19.27,71.41,
2023-06-27,三木集团,4.09,3.02%,1.75%,0.21409299999999998,0.11792000000000001,0.09617300000000001,0.51%,0.332013,0.0,1.21,3.27,465000000.00000006,19.04,70.55,
2023-06-26,三木集团,3.99,-0.75%,1.09%,0.077409,0.125005,-0.047596,-0.26%,0.204059,0.0,0.89,1.99,465000000.00000006,18.48,68.48,
