日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,宏创控股,4.39,-0.68%,1.53%,0.299813,0.32147800000000004,-0.021665000000000042,-0.05%,0.6219899999999999,0.23,0.93,2.49,926000000.0,,亏损,4067000000.0
2023-07-17,宏创控股,4.24,0.95%,0.91%,0.172869,0.177766,-0.004897,-0.01%,0.361273,0.0,1.24,3.33,926000000.0,,亏损,3928000000.0
2023-07-14,宏创控股,4.19,-0.24%,0.52%,0.10301400000000002,0.098093,0.004921000000000018,0.01%,0.206369,0.48,0.59,1.43,926000000.0,,亏损,3891000000.0
2023-07-13,宏创控股,4.2,0.96%,0.79%,0.172344,0.13430599999999998,0.038038,0.10%,0.306649,0.0,0.73,2.16,926000000.0,,亏损,3891000000.0
2023-07-12,宏创控股,4.16,-2.12%,0.93%,0.123793,0.23822600000000005,-0.11443300000000005,-0.30%,0.362019,0.0,0.7,2.12,926000000.0,,亏损,3854000000.0
2023-07-11,宏创控股,4.25,-1.39%,0.62%,0.084497,0.149167,-0.06467,-0.16%,0.247371,0.0,0.44,2.09,926000000.0,,亏损,3937000000.0
2023-07-10,宏创控股,4.31,-2.27%,1.15%,0.182477,0.27797,-0.095493,-0.24%,0.4604470000000001,0.23,0.46,2.95,926000000.0,,亏损,3993000000.0
2023-07-07,宏创控股,4.41,0.46%,1.27%,0.261221,0.249639,0.011582,0.03%,0.513775,0.23,0.51,2.51,926000000.0,,亏损,4085000000.0
2023-07-06,宏创控股,4.39,0.23%,1.32%,0.251121,0.285882,-0.034761,-0.09%,0.537003,0.46,0.58,2.97,926000000.0,40.67,亏损,
2023-07-05,宏创控股,4.38,0.69%,2.17%,0.4783560000000001,0.41025900000000004,0.06809700000000007,0.17%,0.8886139999999999,0.23,1.12,5.06,926000000.0,40.58,亏损,
2023-07-04,宏创控股,4.35,-2.25%,2.51%,0.382078,0.633898,-0.25181999999999993,-0.62%,1.02,0.0,1.63,4.94,926000000.0,40.3,亏损,
2023-07-03,宏创控股,4.45,5.20%,5.20%,1.28,0.8802379999999999,0.3997620000000002,0.97%,2.16,0.23,8.02,7.57,926000000.0,41.22,亏损,
2023-06-30,宏创控股,4.23,1.68%,1.12%,0.277859,0.162262,0.11559700000000002,0.29%,0.44012,0.24,2.16,3.12,926000000.0,39.19,亏损,
2023-06-29,宏创控股,4.16,-0.24%,0.47%,0.094476,0.08652,0.007956,0.02%,0.180997,0.0,0.87,1.2,926000000.0,38.54,亏损,
2023-06-28,宏创控股,4.17,0.72%,0.36%,0.069954,0.06809,0.001864,0.00%,0.138044,0.24,0.63,2.17,926000000.0,38.63000000000001,亏损,
2023-06-27,宏创控股,4.14,2.22%,0.57%,0.126028,0.091544,0.034484,0.09%,0.217639,0.0,0.98,2.96,926000000.0,38.35,亏损,
2023-06-26,宏创控股,4.07,-0.73%,0.59%,0.100187,0.125882,-0.025695,-0.07%,0.22659,-0.25,1.28,3.42,926000000.0,37.52000000000001,亏损,
