日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,欧亚集团,12.75,0.79%,1.33%,0.130683,0.131829,-0.001146,-0.01%,0.262512,0.0,1.78,1.34,155000000.0,,53.11,1981000000.0
2023-07-07,欧亚集团,12.65,0.08%,0.62%,0.07660800000000001,0.045104000000000005,0.031504000000000004,0.16%,0.12171199999999999,-0.08,0.77,1.5,155000000.0,,52.7,1966000000.0
2023-07-06,欧亚集团,12.64,-0.24%,0.51%,0.050964,0.04945,0.0015140000000000002,0.01%,0.100414,0.16,0.59,1.1,155000000.0,19.64,52.65,
2023-07-05,欧亚集团,12.67,-0.16%,0.70%,0.068892,0.06926399999999999,-0.00037200000000000004,-0.00%,0.138156,0.16,0.77,1.1,155000000.0,19.69,52.78,
2023-07-04,欧亚集团,12.69,0.08%,0.59%,0.06575,0.049553,0.016197,0.08%,0.115304,0.08,0.59,1.18,155000000.0,19.72,52.86,
2023-07-03,欧亚集团,12.68,3.01%,1.30%,0.15997999999999998,0.09524099999999999,0.064739,0.33%,0.25522100000000003,0.16,1.28,2.76,155000000.0,19.7,52.82,
2023-06-30,欧亚集团,12.31,1.23%,0.91%,0.111998,0.061663,0.050335000000000005,0.26%,0.17366099999999998,0.16,0.89,1.73,155000000.0,19.13,51.28,
2023-06-29,欧亚集团,12.16,0.00%,0.83%,0.08859199999999999,0.06876900000000001,0.01982299999999999,0.10%,0.15736099999999995,0.0,0.77,1.48,155000000.0,18.89,50.65,
2023-06-28,欧亚集团,12.16,0.83%,0.94%,0.099482,0.077639,0.021843,0.12%,0.177121,0.0,0.84,2.16,155000000.0,18.87,50.65,
2023-06-27,欧亚集团,12.06,2.64%,0.98%,0.10041699999999999,0.081848,0.018569,0.10%,0.182265,-0.08,0.83,2.89,155000000.0,18.71,50.24,
2023-06-26,欧亚集团,11.75,-2.08%,1.46%,0.085685,0.181104,-0.095419,-0.52%,0.266789,-0.09,1.25,2.0,155000000.0,18.23,48.95,
