日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,丽珠集团,36.58,0.61%,0.28%,0.376774,0.2371010000000001,0.13967299999999996,0.06%,0.613875,0.0,0.6,1.07,606000000.0,,14.7,22162000000.0
2023-07-12,丽珠集团,36.36,-1.28%,0.36%,0.32019200000000003,0.472215,-0.152023,-0.07%,0.792407,0.03,0.63,1.96,606000000.0,,14.61,22029000000.0
2023-07-11,丽珠集团,36.84,0.05%,0.35%,0.351564,0.408987,-0.057423,-0.03%,0.773695,0.0,0.5,1.41,606000000.0,,14.8,22314000000.0
2023-07-10,丽珠集团,36.82,0.52%,0.56%,0.594666,0.664144,-0.06947799999999993,-0.03%,1.26,0.11,0.69,1.12,606000000.0,,14.8,22308000000.0
2023-07-07,丽珠集团,36.63,0.85%,0.31%,0.37965,0.312606,0.067044,0.03%,0.6922560000000001,0.03,0.34,1.65,606000000.0,,14.72,22193000000.0
2023-07-06,丽珠集团,36.32,-1.01%,0.70%,0.7515,0.793488,-0.041988,-0.02%,1.56,-0.19,0.8,1.96,606000000.0,220.05,14.6,
2023-07-05,丽珠集团,36.69,-1.61%,0.90%,0.88307,1.13,-0.24693,-0.11%,2.01,-0.16,1.11,2.25,606000000.0,222.29,14.75,
2023-07-04,丽珠集团,37.29,-0.85%,1.22%,1.22,1.52,-0.3,-0.13%,2.74,-0.08,1.77,3.46,606000000.0,225.93,14.99,
2023-07-03,丽珠集团,39.2,0.75%,0.96%,1.22,1.0,0.22,0.09%,2.26,0.0,1.41,3.03,606000000.0,237.5,15.76,
2023-06-30,丽珠集团,38.91,-0.05%,0.75%,0.942412,0.8303299999999999,0.11208199999999999,0.05%,1.77,-0.18,1.2,2.83,606000000.0,235.74,15.64,
2023-06-29,丽珠集团,38.93,-1.07%,0.57%,0.550782,0.7915949999999999,-0.240813,-0.10%,1.34,-0.05,0.89,2.36,606000000.0,235.86,15.65,
2023-06-28,丽珠集团,39.35,0.92%,0.56%,0.695163,0.621074,0.074089,0.03%,1.33,0.0,0.82,2.23,606000000.0,238.41,15.82,
2023-06-27,丽珠集团,38.99,0.70%,0.61%,0.781996,0.667986,0.11401,0.05%,1.45,-0.13,0.85,2.25,606000000.0,236.22,15.67,
2023-06-26,丽珠集团,38.7,-0.18%,0.77%,0.900683,0.88102,0.019663,0.01%,1.79,0.0,1.09,3.2,606000000.0,234.59,15.56,
