日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,润丰股份,79.93,0.82%,0.34%,0.12431099999999998,0.110796,0.013514999999999982,0.02%,0.235106,0.04,0.8,1.6,87851700.0,,30.29,7022000000.0
2023-08-08,润丰股份,79.28,0.20%,0.34%,0.12041099999999998,0.113227,0.007183999999999981,0.01%,0.23363699999999998,-0.03,0.79,1.74,87851700.0,,30.04,6965000000.000001
2023-08-07,润丰股份,78.98,0.00%,0.32%,0.127628,0.08363999999999999,0.043988,0.06%,0.223005,0.18,0.75,1.71,87851700.0,,29.98,6951000000.000001
2023-08-04,润丰股份,78.98,-0.90%,0.54%,0.147379,0.22812399999999997,-0.08074500000000001,-0.12%,0.37550300000000003,-0.11,1.14,2.08,87851700.0,,29.93,6939000000.0
2023-08-03,润丰股份,79.7,-0.78%,0.46%,0.146726,0.154129,-0.007403,-0.01%,0.323411,-0.35,0.79,1.49,87851700.0,,30.2,7002000000.0
2023-08-02,润丰股份,80.33,-0.22%,0.41%,0.139045,0.136326,0.002719,0.00%,0.291598,0.38,0.72,1.74,87851700.0,,30.44,7056999999.999998
2023-08-01,润丰股份,80.51,-0.53%,0.37%,0.153179,0.110399,0.04278,0.06%,0.26357800000000003,0.66,0.59,2.93,87851700.0,,30.51,7073000000.0
2023-07-31,润丰股份,80.94,0.07%,0.56%,0.20509699999999997,0.195124,0.009973000000000001,0.01%,0.40021999999999996,0.37,0.93,2.94,87851700.0,,30.67,7111000000.0
2023-07-28,润丰股份,80.88,1.23%,0.55%,0.21526,0.172055,0.043205,0.06%,0.387315,0.46,0.92,3.12,87851700.0,,30.65,7105000000.0
2023-07-27,润丰股份,79.9,-2.70%,1.02%,0.337841,0.38052600000000003,-0.042685,-0.06%,0.718366,0.36,1.95,3.88,87851700.0,,30.28,7019000000.0
2023-07-26,润丰股份,82.12,-0.42%,0.39%,0.169543,0.113072,0.056471,0.08%,0.282615,0.0,0.71,1.5,87851700.0,,31.12,7214000000.0
2023-07-24,润丰股份,83.16,-1.41%,0.43%,0.16591,0.149125,0.016784999999999998,0.02%,0.315035,0.19,0.61,1.75,87851700.0,,31.51,7306000000.0
2023-07-21,润丰股份,84.35,0.39%,0.48%,0.230782,0.125788,0.10499399999999998,0.14%,0.35657,0.27,0.68,1.78,87851700.0,,31.96,7409999999.999998
2023-07-20,润丰股份,83.45,-1.03%,0.60%,0.266945,0.175181,0.091764,0.12%,0.447636,0.19,0.83,2.73,87851700.0,,31.84,7381000000.0
2023-07-19,润丰股份,84.07,-0.83%,0.53%,0.187592,0.19483,-0.007238,-0.01%,0.387977,0.32,0.63,1.83,87851700.0,,31.95,7408000000.0
2023-07-17,润丰股份,84.13,2.70%,1.06%,0.445747,0.333791,0.111956,0.15%,0.779539,-0.15,1.47,5.92,87851700.0,,31.88,7391000000.0
2023-07-14,润丰股份,81.95,0.43%,0.48%,0.199899,0.139882,0.060017,0.08%,0.343061,-0.1,0.66,2.61,87851700.0,,31.04,7197000000.0
2023-07-13,润丰股份,81.6,1.20%,0.97%,0.40936,0.284048,0.12531199999999998,0.17%,0.693409,0.0,1.4,2.13,87851700.0,,30.92,7169000000.0
2023-07-12,润丰股份,80.63,0.55%,1.02%,0.430015,0.297056,0.132959,0.19%,0.727152,0.0,1.72,2.81,87851700.0,,30.55,7083000000.0
2023-07-11,润丰股份,80.19,1.19%,0.59%,0.241645,0.174791,0.066854,0.09%,0.416436,0.04,0.82,3.02,87851700.0,,30.39,7045000000.0
2023-07-10,润丰股份,79.25,0.32%,0.50%,0.220735,0.126833,0.093902,0.13%,0.347568,-0.16,0.66,1.73,87851700.0,,30.03,6962000000.0
2023-07-07,润丰股份,79.0,-0.58%,0.81%,0.292566,0.271179,0.021387,0.03%,0.5637439999999999,0.0,0.98,2.48,87851700.0,,29.94,6940000000.000001
2023-07-06,润丰股份,79.46,-0.92%,0.51%,0.190707,0.166448,0.024259,0.03%,0.357155,-0.08,0.56,2.06,87851700.0,69.81,30.11,
2023-07-05,润丰股份,80.2,-0.29%,0.61%,0.197379,0.232757,-0.035378,-0.05%,0.430136,-0.19,0.58,1.72,87851700.0,70.45999999999998,30.39,
2023-07-04,润丰股份,80.43,2.07%,1.19%,0.590979,0.249257,0.34172199999999997,0.48%,0.8402350000000001,0.0,1.26,2.78,87851700.0,70.66,30.48,
2023-07-03,润丰股份,78.8,0.29%,0.66%,0.169736,0.290035,-0.120299,-0.17%,0.459771,0.0,0.68,2.1,87851700.0,69.23,29.86,
2023-06-30,润丰股份,78.57,1.35%,1.16%,0.4906770000000001,0.311546,0.17913100000000007,0.26%,0.8022229999999999,-0.18,1.39,3.07,87851700.0,69.03,29.77,
2023-06-29,润丰股份,77.52,-0.59%,0.89%,0.285583,0.317963,-0.03238,-0.05%,0.603545,-0.18,1.1,1.71,87851700.0,68.1,29.38,
2023-06-28,润丰股份,77.98,3.31%,1.36%,0.56809,0.35277600000000003,0.21531399999999998,0.31%,0.920867,0.46,1.67,4.08,87851700.0,68.51,29.55,
2023-06-27,润丰股份,75.48,-0.19%,0.67%,0.211023,0.231379,-0.020356,-0.03%,0.4424020000000001,-0.66,0.83,2.67,87851700.0,66.31,28.6,
2023-06-26,润丰股份,75.59,1.46%,0.75%,0.333099,0.151568,0.181531,0.27%,0.498332,-0.01,0.83,3.96,87851700.0,66.43,28.66,
