日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,金陵药业,7.83,-0.76%,0.64%,0.096973,0.15736199999999995,-0.060388999999999984,-0.15%,0.254334,0.0,0.77,1.65,504000000.0,,22.96,3942000000.0
2023-07-26,金陵药业,7.89,0.00%,0.80%,0.149557,0.16623900000000005,-0.01668200000000002,-0.04%,0.315796,0.0,1.05,1.01,504000000.0,,23.13,3973000000.0
2023-07-24,金陵药业,7.82,0.77%,1.00%,0.19475499999999998,0.192188,0.0025670000000000003,0.01%,0.393099,-0.26,1.68,1.42,504000000.0,,22.93,3937000000.0
2023-07-21,金陵药业,7.76,0.91%,0.91%,0.19004,0.164077,0.025963,0.07%,0.354117,0.13,1.68,2.21,504000000.0,,22.75,3907000000.0
2023-07-20,金陵药业,7.69,-0.13%,0.49%,0.081096,0.10973900000000003,-0.02864300000000002,-0.07%,0.19228900000000002,0.0,1.0,1.04,504000000.0,,22.55,3872000000.0
2023-07-19,金陵药业,7.69,0.39%,0.38%,0.061165,0.081873,-0.020708,-0.05%,0.144884,0.13,0.75,0.91,504000000.0,,22.57,3877000000.000001
2023-07-17,金陵药业,7.65,-0.13%,0.49%,0.092197,0.092735,-0.000538,-0.00%,0.188843,0.0,0.95,1.57,504000000.0,,22.46,3857000000.0
2023-07-14,金陵药业,7.65,-0.26%,0.57%,0.10208,0.119818,-0.017738,-0.05%,0.222841,-0.13,1.1,1.17,504000000.0,,22.46,3857000000.0
2023-07-13,金陵药业,7.77,1.04%,0.68%,0.132643,0.132993,-0.00035,-0.00%,0.26563600000000004,0.13,1.11,1.3,504000000.0,,22.78,3912000000.0
2023-07-12,金陵药业,7.69,-1.41%,0.52%,0.080688,0.121732,-0.041044,-0.11%,0.20242,0.0,0.7,1.67,504000000.0,,22.55,3872000000.0
2023-07-11,金陵药业,7.77,0.39%,0.52%,0.110376,0.08973300000000001,0.020643,0.05%,0.202084,0.13,0.75,1.29,504000000.0,,22.87,3927000000.000001
2023-07-10,金陵药业,7.74,0.13%,0.49%,0.08197,0.10800799999999999,-0.026038,-0.07%,0.189977,0.13,0.59,1.16,504000000.0,,22.69,3897000000.0
2023-07-07,金陵药业,7.73,0.13%,0.59%,0.10771400000000002,0.122576,-0.014861999999999981,-0.04%,0.230298,0.0,0.64,1.29,504000000.0,,22.66,3892000000.0
2023-07-06,金陵药业,7.72,-1.91%,0.90%,0.124681,0.22322899999999998,-0.098548,-0.25%,0.35138400000000003,0.0,0.97,2.03,504000000.0,38.87,22.63,
2023-07-05,金陵药业,7.87,1.03%,1.18%,0.246917,0.221852,0.025065,0.06%,0.46877,0.0,1.45,3.21,504000000.0,39.63000000000001,23.07,
2023-07-04,金陵药业,7.79,-0.89%,0.60%,0.09713300000000001,0.13730699999999998,-0.040174,-0.10%,0.234519,0.0,0.69,1.15,504000000.0,39.22,22.84,
2023-07-03,金陵药业,7.86,0.51%,0.85%,0.151355,0.181353,-0.029998,-0.08%,0.332708,0.26,1.02,1.92,504000000.0,39.58,23.04,
2023-06-30,金陵药业,7.82,1.56%,1.10%,0.24269699999999997,0.19287,0.049826999999999996,0.13%,0.435567,0.26,1.51,3.38,504000000.0,39.37,22.93,
2023-06-29,金陵药业,7.7,1.45%,0.89%,0.181962,0.162679,0.019283,0.05%,0.34464,0.0,1.4,2.37,504000000.0,38.77000000000001,22.57,
2023-06-28,金陵药业,7.59,0.00%,0.63%,0.115726,0.121294,-0.005568,-0.01%,0.238355,0.0,0.98,1.98,504000000.0,38.22,22.25,
2023-06-27,金陵药业,7.59,2.29%,0.84%,0.186013,0.133534,0.052479,0.14%,0.319547,0.0,1.4,2.56,504000000.0,38.22,22.25,
2023-06-26,金陵药业,7.43,-1.33%,0.64%,0.09843500000000001,0.139727,-0.041292,-0.11%,0.23984,0.0,1.12,2.79,504000000.0,37.36,21.75,
