日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,快克智能,28.79,-1.57%,0.19%,0.054915,0.081187,-0.026272000000000004,-0.04%,0.136101,0.14,0.56,2.12,247000000.00000003,,32.64,7109000000.0
2023-07-24,快克智能,28.7,0.84%,0.25%,0.096514,0.079185,0.017329,0.02%,0.175699,-0.04,0.76,2.95,247000000.00000003,,32.53,7087000000.0
2023-07-21,快克智能,28.46,-0.25%,0.21%,0.066376,0.079389,-0.013013,-0.02%,0.145766,0.25,0.56,1.68,247000000.00000003,,32.26,7028000000.0
2023-07-20,快克智能,28.53,-1.59%,0.52%,0.171171,0.193475,-0.022304,-0.03%,0.365564,0.0,1.56,3.24,247000000.00000003,,32.34,7045000000.0
2023-07-19,快克智能,28.99,-2.03%,0.39%,0.125881,0.15253,-0.026649000000000003,-0.04%,0.27841,0.1,1.25,2.54,247000000.00000003,,32.86,7159000000.0
2023-07-17,快克智能,29.79,1.22%,0.34%,0.146876,0.100908,0.045968,0.06%,0.247784,0.0,0.94,3.09,247000000.00000003,,33.77,7356000000.0
2023-07-14,快克智能,29.41,1.52%,0.41%,0.168062,0.12524000000000002,0.042822000000000006,0.06%,0.293389,0.07,1.14,3.62,247000000.00000003,,33.36,7267000000.0
2023-07-13,快克智能,28.97,-0.38%,0.33%,0.118541,0.119727,-0.001186,-0.00%,0.238268,0.04,0.98,2.17,247000000.00000003,,32.84,7154000000.000002
2023-07-12,快克智能,29.08,-1.72%,0.28%,0.08017200000000001,0.12334,-0.043168,-0.06%,0.20516900000000002,-0.03,0.84,3.35,247000000.00000003,,32.97,7181000000.0
2023-07-11,快克智能,29.59,1.89%,0.31%,0.120229,0.10406800000000001,0.016161000000000002,0.02%,0.224298,0.0,0.8,2.44,247000000.00000003,,33.54,7306999999.999998
2023-07-10,快克智能,29.04,-2.35%,0.47%,0.161428,0.180381,-0.018953,-0.03%,0.34180900000000003,0.1,1.27,3.26,247000000.00000003,,32.92,7170999999.999998
2023-07-07,快克智能,29.74,-2.36%,0.39%,0.131501,0.153829,-0.022328,-0.03%,0.285329,-0.03,0.99,2.69,247000000.00000003,,33.71,7344000000.0
2023-07-06,快克智能,30.46,-0.56%,0.24%,0.088142,0.095487,-0.007345,-0.01%,0.183629,0.0,0.59,2.02,247000000.00000003,75.22,34.53,
2023-07-05,快克智能,30.63,-1.54%,0.27%,0.08514,0.121475,-0.036335,-0.05%,0.20661500000000002,-0.07,0.64,3.15,247000000.00000003,75.63,34.72,
2023-07-04,快克智能,31.11,1.83%,0.57%,0.2359030000000001,0.20777800000000005,0.028125,0.04%,0.4436810000000001,0.06,1.31,4.84,247000000.00000003,76.81999999999998,35.27,
2023-07-03,快克智能,30.55,-0.75%,0.39%,0.14582,0.147093,-0.001273,-0.00%,0.29291300000000003,-0.03,0.88,2.14,247000000.00000003,75.44,34.63,
2023-06-30,快克智能,30.78,2.29%,0.48%,0.191073,0.172501,0.018572,0.02%,0.363574,0.03,1.13,4.25,247000000.00000003,76.01000000000002,34.89,
2023-06-29,快克智能,30.09,3.15%,0.35%,0.169481,0.087689,0.08179199999999999,0.11%,0.257169,0.03,0.76,3.43,247000000.00000003,74.3,34.11,
2023-06-28,快克智能,30.17,-0.10%,0.35%,0.122104,0.13376300000000002,-0.011659000000000018,-0.02%,0.255867,0.27,0.74,3.51,247000000.00000003,74.5,34.2,
2023-06-27,快克智能,30.2,-0.03%,0.62%,0.177526,0.282999,-0.105473,-0.14%,0.4605260000000001,0.0,1.21,4.14,247000000.00000003,74.56999999999998,34.23,
2023-06-26,快克智能,30.21,-1.21%,0.42%,0.139908,0.17381,-0.033902,-0.05%,0.313717,0.0,0.78,3.01,247000000.00000003,74.59999999999998,34.25,
