日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,亿通科技,9.24,1.32%,0.64%,0.104401,0.071858,0.032543,0.12%,0.176259,0.0,0.99,2.41,298000000.0,,亏损,2753000000.0
2023-07-28,亿通科技,9.12,0.44%,0.73%,0.093288,0.102871,-0.009583,-0.04%,0.196159,0.11,1.15,2.64,298000000.0,,亏损,2717000000.0
2023-07-27,亿通科技,9.08,-0.87%,0.51%,0.060292999999999985,0.07872,-0.01842700000000001,-0.07%,0.13901300000000005,0.11,0.71,1.97,298000000.0,,亏损,2705000000.0
2023-07-26,亿通科技,9.16,-1.29%,0.63%,0.073651,0.0989,-0.025249,-0.09%,0.172551,0.0,0.87,1.62,298000000.0,,亏损,2729000000.0
2023-07-24,亿通科技,9.21,1.21%,0.69%,0.11467,0.07458,0.04009,0.15%,0.18925,-0.11,0.87,2.75,298000000.0,,亏损,2744000000.0
2023-07-21,亿通科技,9.1,-0.22%,0.65%,0.074074,0.101739,-0.027665,-0.10%,0.175813,0.22,0.73,2.41,298000000.0,,亏损,2711000000.0
2023-07-20,亿通科技,9.13,-2.25%,0.76%,0.07984,0.130178,-0.050338,-0.19%,0.2102,0.0,0.98,4.18,298000000.0,,亏损,2717000000.0
2023-07-19,亿通科技,9.31,-1.38%,0.60%,0.067887,0.09981799999999999,-0.031931,-0.11%,0.168785,0.11,0.61,2.23,298000000.0,,亏损,2783000000.0
2023-07-17,亿通科技,9.56,0.53%,0.88%,0.132277,0.11213599999999999,0.02014100000000002,0.07%,0.247574,0.0,0.77,1.89,298000000.0,,亏损,2854000000.0
2023-07-14,亿通科技,9.52,2.04%,1.02%,0.177307,0.112012,0.06529500000000002,0.23%,0.290062,0.0,0.94,2.79,298000000.0,,亏损,2833000000.0
2023-07-13,亿通科技,9.33,2.41%,1.18%,0.177789,0.14806099999999994,0.02972800000000002,0.11%,0.3258510000000001,0.11,1.03,1.98,298000000.0,,亏损,2780000000.0
2023-07-12,亿通科技,9.11,-4.31%,1.51%,0.152506,0.264108,-0.11160199999999999,-0.41%,0.41661400000000004,0.0,1.37,5.04,298000000.0,,亏损,2714000000.0
2023-07-11,亿通科技,9.53,1.93%,1.12%,0.168685,0.14794200000000002,0.020743,0.07%,0.316655,-0.11,1.03,2.14,298000000.0,,亏损,2836000000.0
2023-07-10,亿通科技,9.35,-2.30%,1.02%,0.11387,0.173197,-0.059327,-0.21%,0.287066,0.0,0.79,3.34,298000000.0,,亏损,2786000000.0
2023-07-07,亿通科技,9.57,-2.05%,1.06%,0.133926,0.169703,-0.035777,-0.13%,0.303629,-0.1,0.64,2.66,298000000.0,,亏损,2851000000.0
2023-07-06,亿通科技,9.77,1.14%,0.98%,0.152043,0.134231,0.017812,0.06%,0.286274,-0.2,0.54,3.21,298000000.0,29.11,亏损,
2023-07-05,亿通科技,9.66,-1.43%,1.31%,0.172619,0.207377,-0.034758,-0.12%,0.379996,-0.1,0.69,2.86,298000000.0,28.78,亏损,
2023-07-04,亿通科技,9.8,-0.10%,1.12%,0.143602,0.181462,-0.037860000000000005,-0.13%,0.325063,0.0,0.57,2.14,298000000.0,29.2,亏损,
2023-07-03,亿通科技,9.81,-2.39%,1.97%,0.222383,0.353802,-0.131419,-0.45%,0.5761850000000001,0.31,1.03,3.48,298000000.0,29.23,亏损,
2023-06-30,亿通科技,10.05,2.66%,2.98%,0.4207479999999999,0.460212,-0.03946400000000008,-0.13%,0.8809600000000001,-0.1,1.58,3.47,298000000.0,29.94,亏损,
2023-06-29,亿通科技,9.79,2.84%,1.69%,0.292144,0.19723,0.094914,0.33%,0.489374,-0.1,0.82,3.78,298000000.0,29.17,亏损,
2023-06-28,亿通科技,9.52,-2.16%,1.81%,0.26093,0.247911,0.013019,0.05%,0.508842,0.0,0.75,5.55,298000000.0,28.36,亏损,
2023-06-27,亿通科技,9.73,1.78%,1.32%,0.196399,0.186434,0.009965,0.03%,0.382833,0.0,0.51,2.09,298000000.0,28.99,亏损,
2023-06-26,亿通科技,9.55,-2.65%,1.65%,0.181221,0.287847,-0.106626,-0.37%,0.47503,-0.1,0.63,3.47,298000000.0,28.48,亏损,
