日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,襄阳轴承,6.88,-1.01%,3.86%,0.559588,0.672821,-0.11323299999999999,-0.36%,1.23,0.15,0.66,2.88,460000000.0,,亏损,3171000000.0
2023-08-04,襄阳轴承,6.95,0.87%,6.50%,1.09,0.985751,0.104249,0.33%,2.08,0.14,0.95,3.48,460000000.0,,亏损,3194000000.0
2023-08-03,襄阳轴承,6.89,-2.96%,5.95%,0.6356060000000001,1.26,-0.6243939999999999,-1.97%,1.9,0.0,0.73,2.54,460000000.0,,亏损,3167000000.0
2023-08-02,襄阳轴承,7.1,2.31%,9.44%,1.84,1.21,0.63,1.93%,3.05,0.0,1.15,5.04,460000000.0,,亏损,3263000000.0000005
2023-08-01,襄阳轴承,6.94,-0.72%,5.47%,0.738024,1.0,-0.26197600000000004,-0.82%,1.74,0.0,0.58,3.72,460000000.0,,亏损,3190000000.0
2023-07-31,襄阳轴承,6.99,1.90%,6.59%,1.2,0.91243,0.28757,0.90%,2.11,-0.14,0.61,4.81,460000000.0,,亏损,3213000000.0000005
2023-07-28,襄阳轴承,6.86,0.00%,8.45%,1.24,1.39,-0.15,-0.48%,2.64,0.0,0.71,5.83,460000000.0,,亏损,3153000000.0
2023-07-27,襄阳轴承,6.86,2.69%,10.54%,1.83,1.51,0.32,1.01%,3.33,-0.15,0.7,4.79,460000000.0,,亏损,3153000000.0
2023-07-26,襄阳轴承,6.68,-3.75%,10.76%,1.36,1.97,-0.61,-1.99%,3.33,0.15,0.6,4.32,460000000.0,,亏损,3070000000.0
2023-07-21,襄阳轴承,7.81,-10.02%,14.48%,2.25,3.14,-0.89,-2.48%,5.39,0.0,0.85,7.37,460000000.0,,亏损,3590000000.0
2023-07-20,襄阳轴承,8.89,8.68%,22.84%,4.25,4.35,-0.1,-0.25%,8.69,0.0,1.92,14.06,460000000.0,,亏损,3989000000.0
2023-07-19,襄阳轴承,7.93,3.80%,19.60%,3.42,3.46,-0.04,-0.11%,6.91,0.0,2.14,15.58,460000000.0,,亏损,3760000000.0
2023-07-17,襄阳轴承,7.4,-0.13%,5.37%,0.8141109999999999,0.9468209999999999,-0.13271,-0.39%,1.82,0.13,0.67,3.37,460000000.0,,亏损,3424000000.0
2023-07-14,襄阳轴承,7.42,1.92%,8.99%,1.61,1.43,0.18,0.53%,3.04,0.0,0.73,5.5,460000000.0,,亏损,3406000000.0
2023-07-13,襄阳轴承,7.28,-0.95%,9.42%,1.39,1.76,-0.37,-1.11%,3.15,0.0,0.55,2.99,460000000.0,,亏损,3346000000.0
2023-07-12,襄阳轴承,7.35,-1.08%,13.79%,2.29,2.47,-0.1800000000000003,-0.53%,4.75,-0.27,0.76,4.31,460000000.0,,亏损,3378000000.0
2023-07-11,襄阳轴承,7.42,0.68%,9.60%,1.55,1.65,-0.1,-0.29%,3.25,0.0,0.47,4.21,460000000.0,,亏损,3415000000.0
2023-07-10,襄阳轴承,7.37,-4.53%,12.85%,1.83,2.58,-0.75,-2.21%,4.41,0.0,0.56,6.09,460000000.0,,亏损,3386999999.9999995
2023-07-07,襄阳轴承,7.72,-5.85%,20.44%,3.3,4.09,-0.79,-2.23%,7.38,-0.13,0.97,7.68,460000000.0,,亏损,3547999999.999999
2023-07-06,襄阳轴承,8.2,1.23%,27.93%,4.79,5.01,-0.22,-0.58%,9.9,-0.12,1.74,14.57,460000000.0,37.69,亏损,
2023-07-05,襄阳轴承,8.1,-10.00%,18.53%,3.12,3.92,-0.8,-2.15%,7.04,0.0,1.34,5.78,460000000.0,37.23,亏损,
2023-07-04,襄阳轴承,9.0,1.35%,35.17%,7.85,6.63,1.22,2.95%,14.48,-0.11,4.32,14.98,460000000.0,41.37,亏损,
2023-07-03,襄阳轴承,8.88,10.04%,11.56%,0.400608,4.31,-3.909392,-9.58%,4.71,0.0,1.48,2.48,460000000.0,40.81,亏损,
2023-06-30,襄阳轴承,8.07,9.95%,12.26%,1.25,3.25,-2.0,-5.39%,4.5,0.0,1.84,3.54,460000000.0,37.09000000000001,亏损,
2023-06-29,襄阳轴承,7.34,10.04%,2.80%,0.0,0.943143,-0.943143,-2.80%,0.943143,0.0,0.39,--,460000000.0,33.74,亏损,
2023-06-28,襄阳轴承,6.67,10.07%,7.21%,0.698969,1.46,-0.761031,-2.48%,2.17,0.0,1.16,11.72,460000000.0,30.66,亏损,
2023-06-27,襄阳轴承,6.06,-1.14%,6.88%,0.841884,1.05,-0.208116,-0.75%,1.89,0.17,1.26,7.34,460000000.0,27.85,亏损,
2023-06-26,襄阳轴承,6.11,1.66%,8.70%,1.21,1.27,-0.06,-0.21%,2.49,0.16,2.41,12.65,460000000.0,28.17,亏损,
