日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,意华股份,39.27,-1.23%,1.60%,0.427943,0.569399,-0.141456,-0.23%,0.9973420000000001,0.1,0.54,2.11,158000000.0,,107.5,6205000000.0
2023-07-20,意华股份,39.82,-4.37%,2.90%,0.91961,0.898301,0.021309,0.03%,1.86,0.03,1.13,5.4,158000000.0,,108.84,6282000000.0
2023-07-19,意华股份,41.74,-1.83%,1.82%,0.47411000000000003,0.7230880000000001,-0.2489780000000001,-0.38%,1.21,-0.02,0.59,2.35,158000000.0,,113.99,6579000000.000001
2023-07-17,意华股份,42.8,-0.88%,1.77%,0.527262,0.659576,-0.132314,-0.20%,1.2,0.07,0.48,3.03,158000000.0,,117.25,6767000000.0
2023-07-14,意华股份,43.18,-2.92%,4.43%,1.16,1.89,-0.73,-1.07%,3.05,0.0,1.15,4.0,158000000.0,,118.21,6822000000.0
2023-07-13,意华股份,44.48,0.23%,4.12%,1.31,1.57,-0.26,-0.37%,2.88,0.07,1.07,2.79,158000000.0,,121.76,7028000000.0
2023-07-12,意华股份,44.37,2.02%,5.31%,1.96,1.73,0.23,0.33%,3.73,0.02,1.43,6.99,158000000.0,,121.49,7012000000.0
2023-07-11,意华股份,43.65,0.55%,2.31%,0.670484,0.864094,-0.19361,-0.28%,1.59,0.02,0.59,3.39,158000000.0,,119.47,6895000000.0
2023-07-10,意华股份,43.41,1.88%,3.49%,1.34,1.06,0.28,0.41%,2.4,-0.07,0.74,4.55,158000000.0,,118.83,6859000000.0
2023-07-07,意华股份,42.61,-2.94%,4.00%,1.3,1.41,-0.11,-0.16%,2.7,-0.09,0.8,4.03,158000000.0,,116.64,6731999999.999999
2023-07-06,意华股份,43.9,1.08%,4.08%,1.61,1.25,0.36,0.52%,2.85,0.0,0.77,4.77,158000000.0,69.36,120.18,
2023-07-05,意华股份,43.43,-2.97%,4.90%,1.48,1.92,-0.44,-0.64%,3.4,0.0,0.87,4.49,158000000.0,68.62,118.89,
2023-07-04,意华股份,44.76,1.20%,3.90%,1.44,1.31,0.13,0.18%,2.75,0.0,0.62,3.01,158000000.0,70.72,122.53,
2023-07-03,意华股份,44.23,-4.43%,6.71%,1.76,2.99,-1.23,-1.76%,4.76,0.0,1.09,7.07,158000000.0,69.88,121.08,
2023-06-30,意华股份,46.28,2.05%,5.44%,1.98,1.97,0.01,0.01%,3.94,0.0,0.84,4.19,158000000.0,73.12,126.69,
2023-06-29,意华股份,45.35,2.83%,5.50%,1.98,1.98,0.0,0.00%,3.96,-0.02,0.74,4.49,158000000.0,71.65000000000002,124.15,
2023-06-28,意华股份,44.1,-6.59%,6.65%,2.02,2.73,-0.71,-1.02%,4.75,-0.18,0.73,10.02,158000000.0,69.68,120.72,
2023-06-27,意华股份,47.21,4.89%,7.02%,2.72,2.43,0.2899999999999997,0.39%,5.15,0.02,0.69,5.35,158000000.0,74.59,129.24,
2023-06-26,意华股份,45.16,0.31%,5.64%,1.77,2.26,-0.49,-0.69%,4.05,0.2,0.53,4.95,158000000.0,71.12,123.22,
