日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金陵体育,23.25,2.20%,2.59%,0.20766300000000001,0.24594499999999997,-0.038282,-0.22%,0.453653,0.17,0.66,2.59,76029600.0,,301.57,1768000000.0
2023-08-11,金陵体育,22.75,-1.43%,2.83%,0.232116,0.264357,-0.032241000000000006,-0.19%,0.496679,0.04,0.75,2.17,76029600.0,,295.08,1730000000.0
2023-08-10,金陵体育,23.08,-1.91%,5.40%,0.38154499999999997,0.561346,-0.179801,-1.02%,0.94289,0.09,1.74,4.33,76029600.0,,299.36,1755000000.0
2023-08-09,金陵体育,23.53,-5.20%,6.10%,0.390756,0.712164,-0.321408,-1.80%,1.1,0.17,2.54,6.37,76029600.0,,305.2,1789000000.0
2023-08-08,金陵体育,24.82,0.00%,2.22%,0.189006,0.229462,-0.040456,-0.21%,0.418468,0.04,0.72,2.06,76029600.0,,321.93,1887000000.0
2023-08-07,金陵体育,24.82,-0.44%,2.84%,0.245722,0.284062,-0.03834,-0.20%,0.531968,0.28,1.06,4.45,76029600.0,,321.93,1887000000.0
2023-08-04,金陵体育,24.93,1.67%,2.09%,0.224165,0.15980999999999998,0.064355,0.34%,0.39466999999999997,0.0,0.67,2.61,76029600.0,,323.36,1895000000.0
2023-08-03,金陵体育,24.52,-0.81%,2.01%,0.17012,0.196849,-0.026729000000000003,-0.14%,0.374323,0.29,0.66,2.06,76029600.0,,318.04,1864000000.0
2023-08-02,金陵体育,24.72,0.57%,2.60%,0.269606,0.209286,0.06032000000000001,0.32%,0.48668,-0.48,0.85,2.52,76029600.0,,320.63,1879000000.0
2023-08-01,金陵体育,24.58,-6.33%,5.60%,0.48862,0.576063,-0.08744299999999999,-0.47%,1.06,-0.45,1.94,7.89,76029600.0,,318.82,1869000000.0
2023-07-31,金陵体育,26.24,1.12%,2.33%,0.258868,0.204744,0.054124,0.27%,0.46361199999999997,0.0,0.74,2.43,76029600.0,,340.35,1995000000.0
2023-07-28,金陵体育,25.95,-1.18%,2.94%,0.275673,0.307177,-0.031504000000000004,-0.16%,0.5828770000000001,0.0,1.01,3.31,76029600.0,,336.59,1973000000.0
2023-07-27,金陵体育,26.26,-0.64%,1.67%,0.156255,0.180471,-0.024215999999999998,-0.12%,0.336753,-0.19,0.56,2.69,76029600.0,,340.61,1997000000.0
2023-07-26,金陵体育,26.43,-3.12%,2.82%,0.2277760000000001,0.346797,-0.11902099999999995,-0.59%,0.5745729999999999,0.0,1.06,4.29,76029600.0,,342.81,2009000000.0
2023-07-24,金陵体育,26.91,3.70%,3.70%,0.36443000000000003,0.38777399999999995,-0.023344,-0.11%,0.752204,-0.04,2.1,3.74,76029600.0,,349.04,2046000000.0
2023-07-21,金陵体育,25.95,0.00%,1.72%,0.159012,0.181814,-0.02280200000000002,-0.12%,0.340827,-0.04,0.97,1.81,76029600.0,,336.59,1973000000.0
2023-07-20,金陵体育,26.0,-2.18%,1.75%,0.16858099999999998,0.181351,-0.01277,-0.06%,0.35079,0.08,1.09,3.27,76029600.0,,336.59,1973000000.0
2023-07-19,金陵体育,26.55,-0.15%,1.11%,0.12483599999999995,0.099863,0.02497299999999998,0.12%,0.22523,-0.04,0.47,1.39,76029600.0,,344.76,2021000000.0
2023-07-17,金陵体育,27.06,0.67%,1.89%,0.201787,0.185694,0.016093,0.08%,0.387563,0.0,0.42,2.64,76029600.0,,350.99,2057000000.0
2023-07-14,金陵体育,26.92,0.15%,1.60%,0.160147,0.16760999999999998,-0.007462999999999998,-0.04%,0.32851,0.0,0.34,1.94,76029600.0,,348.65,2044000000.0
2023-07-13,金陵体育,26.88,0.90%,2.71%,0.28239699999999995,0.26703000000000005,0.015366999999999999,0.08%,0.549426,-0.04,0.52,2.18,76029600.0,,348.65,2044000000.0
2023-07-12,金陵体育,26.69,0.04%,4.25%,0.392442,0.473091,-0.080649,-0.40%,0.8656940000000001,-0.19,0.81,2.59,76029600.0,,345.54,2025000000.0
2023-07-11,金陵体育,26.68,-6.06%,9.45%,0.864317,1.09,-0.225683,-1.11%,1.96,-0.11,2.23,7.18,76029600.0,,346.06,2028000000.0
2023-07-10,金陵体育,28.4,2.68%,4.94%,0.544118,0.52113,0.022987999999999998,0.11%,1.07,0.0,1.25,3.83,76029600.0,,368.37,2159000000.0
2023-07-07,金陵体育,27.66,0.40%,4.34%,0.41092,0.500778,-0.08985800000000001,-0.43%,0.9116989999999999,-0.29,1.12,3.81,76029600.0,,358.77,2103000000.0
2023-07-06,金陵体育,27.55,-0.25%,3.01%,0.328974,0.30509400000000003,0.023880000000000002,0.11%,0.6340680000000001,0.0,0.74,2.57,76029600.0,20.95,357.34,
2023-07-05,金陵体育,27.62,0.33%,4.79%,0.464665,0.557133,-0.092468,-0.44%,1.02,-0.04,1.17,5.56,76029600.0,21.0,358.25,
2023-07-04,金陵体育,27.53,1.03%,4.16%,0.410184,0.464591,-0.054407000000000004,-0.26%,0.8747739999999999,-0.07,0.93,2.68,76029600.0,20.93,357.08,
2023-07-03,金陵体育,27.25,0.96%,3.40%,0.346024,0.35696700000000003,-0.010943,-0.05%,0.702991,-0.04,0.64,2.48,76029400.0,20.72,353.45,
2023-06-30,金陵体育,26.99,-1.28%,3.97%,0.351566,0.472418,-0.120852,-0.59%,0.823984,-0.33,0.68,2.78,76029400.0,20.52,350.08,
2023-06-29,金陵体育,27.34,-0.62%,4.05%,0.462701,0.386927,0.075774,0.36%,0.8496290000000002,0.15,0.51,3.56,76029400.0,20.79,354.62,
2023-06-28,金陵体育,27.51,-1.57%,4.83%,0.524568,0.4753770000000001,0.049190999999999915,0.24%,0.999944,0.0,0.52,5.72,76029400.0,20.92,356.82,
2023-06-27,金陵体育,27.95,2.38%,6.15%,0.592853,0.708299,-0.115446,-0.54%,1.3,0.11,0.57,6.63,76029400.0,21.25,362.53,
2023-06-26,金陵体育,27.27,-7.59%,6.89%,0.753602,0.698954,0.054648,0.26%,1.47,0.81,0.57,8.64,76029400.0,20.76,354.1,
