日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,景嘉微,74.78,-2.39%,1.73%,1.93,2.41,-0.48,-0.20%,4.33,-0.03,1.03,4.32,329000000.0,,亏损,24595000000.0
2023-08-10,景嘉微,76.61,1.14%,1.31%,1.86,1.44,0.42,0.17%,3.29,0.0,0.74,2.84,329000000.0,,亏损,25197000000.0
2023-08-09,景嘉微,75.75,-2.62%,1.69%,1.99,2.25,-0.26,-0.10%,4.24,0.0,0.93,2.57,329000000.0,,亏损,24907000000.0
2023-08-08,景嘉微,77.79,-0.22%,1.47%,1.85,1.93,-0.08,-0.03%,3.77,-0.14,0.79,1.41,329000000.0,,亏损,25578000000.0
2023-08-07,景嘉微,77.9,-0.36%,1.47%,1.83,1.9,-0.07,-0.03%,3.78,0.08,0.76,1.6,329000000.0,,亏损,25634000000.0
2023-08-04,景嘉微,78.19,0.76%,2.30%,2.93,2.98,-0.05,-0.02%,5.9,-0.01,1.07,2.0,329000000.0,,亏损,25706000000.0
2023-08-02,景嘉微,77.21,-0.17%,1.87%,2.46,2.31,0.15,0.06%,4.76,0.08,0.86,2.26,329000000.0,,亏损,25387000000.0
2023-08-01,景嘉微,77.34,-0.46%,1.70%,1.92,2.4,-0.48,-0.19%,4.32,0.0,0.71,2.51,329000000.0,,亏损,25430000000.0
2023-07-31,景嘉微,77.7,3.45%,2.94%,3.63,3.86,-0.23,-0.09%,7.49,0.0,1.33,4.66,329000000.0,,亏损,25549000000.0
2023-07-28,景嘉微,75.11,-1.84%,2.52%,3.29,2.97,0.32,0.13%,6.26,0.01,1.21,2.71,329000000.0,,亏损,24697000000.0
2023-07-27,景嘉微,76.52,-1.86%,1.92%,2.27,2.59,-0.32,-0.13%,4.86,0.0,0.87,2.37,329000000.0,,亏损,25161000000.0
2023-07-26,景嘉微,77.97,-1.70%,1.84%,2.18,2.56,-0.3799999999999997,-0.15%,4.73,-0.01,0.73,2.33,329000000.0,,亏损,25637000000.0
2023-07-24,景嘉微,78.73,-1.41%,2.22%,2.3,3.28,-0.98,-0.39%,5.58,0.01,0.8,2.88,318000000.0,,亏损,25011000000.0
2023-07-21,景嘉微,79.86,-0.80%,1.88%,2.23,2.55,-0.32,-0.13%,4.77,0.0,0.58,2.79,318000000.0,,亏损,25370000000.0
2023-07-20,景嘉微,80.2,-3.02%,2.18%,2.71,2.82,-0.11,-0.04%,5.65,-0.04,0.77,3.69,318000000.0,,亏损,25573000000.0
2023-07-19,景嘉微,82.72,-3.48%,3.43%,4.28,4.79,-0.51,-0.19%,9.11,0.0,1.16,4.29,318000000.0,,亏损,26272000000.000004
2023-07-17,景嘉微,85.72,-2.48%,3.20%,3.87,4.77,-0.9,-0.33%,8.71,0.0,0.94,4.13,318000000.0,,亏损,27232000000.0
2023-07-14,景嘉微,87.75,1.88%,4.13%,5.65,5.84,-0.19,-0.07%,11.53,0.0,1.21,4.32,318000000.0,,亏损,27924000000.0
2023-07-13,景嘉微,86.13,2.01%,2.86%,4.02,3.79,0.23,0.08%,7.8,0.02,0.8,2.25,318000000.0,,亏损,27362000000.0
2023-07-12,景嘉微,84.43,-2.82%,2.74%,3.31,4.14,-0.83,-0.31%,7.45,-0.01,0.72,3.05,318000000.0,,亏损,26822000000.000004
2023-07-11,景嘉微,86.88,2.99%,4.54%,6.59,5.78,0.81,0.29%,12.5,-0.01,1.23,5.24,318000000.0,,亏损,27600000000.0
2023-07-10,景嘉微,84.36,-1.19%,2.61%,3.2,3.85,-0.65,-0.24%,7.05,0.01,0.63,2.87,318000000.0,,亏损,26799000000.0
2023-07-07,景嘉微,85.38,-5.12%,5.04%,6.5,7.29,-0.79,-0.29%,13.8,0.0,1.28,6.47,318000000.0,,亏损,27124000000.0
2023-07-06,景嘉微,89.99,0.30%,2.92%,4.16,4.24,-0.08,-0.03%,8.4,0.0,0.64,3.57,318000000.0,285.88,亏损,
2023-07-05,景嘉微,89.72,-3.68%,3.96%,5.17,6.25,-1.08,-0.38%,11.42,-0.01,0.75,4.29,318000000.0,285.02,亏损,
2023-07-04,景嘉微,93.15,0.45%,3.90%,6.17,5.39,0.78,0.26%,11.56,0.0,0.73,2.71,318000000.0,295.92,亏损,
2023-07-03,景嘉微,92.73,3.04%,4.93%,7.91,6.56,1.35,0.46%,14.48,0.0,0.79,6.7,318000000.0,294.58,亏损,
2023-06-30,景嘉微,89.99,-0.65%,3.92%,5.33,5.82,-0.49,-0.17%,11.15,-0.01,0.51,3.59,318000000.0,285.88,亏损,
2023-06-29,景嘉微,90.58,-3.27%,5.97%,7.43,9.81,-2.38,-0.83%,17.24,-0.09,0.73,4.45,318000000.0,287.75,亏损,
2023-06-28,景嘉微,93.64,4.78%,7.76%,12.74,10.58,2.16,0.73%,23.32,0.0,0.95,4.36,318000000.0,297.48,亏损,
2023-06-27,景嘉微,89.37,0.42%,4.13%,5.8,6.03,-0.23,-0.08%,11.83,0.0,0.48,3.75,318000000.0,283.91000000000014,亏损,
2023-06-26,景嘉微,90.0,-13.04%,8.97%,11.78,15.2,-3.42,-1.21%,27.2,-0.22,1.16,11.6,318000000.0,282.74,亏损,
