日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,安车检测,16.93,-1.51%,3.09%,0.43209200000000003,0.52595,-0.09385800000000001,-0.30%,0.958126,0.0,0.42,2.09,184000000.0,,230.97,3108000000.0
2023-07-31,安车检测,17.19,1.54%,8.46%,1.44,1.17,0.27,0.86%,2.61,-0.17,1.12,7.03,184000000.0,,234.51,3156000000.0
2023-07-27,安车检测,18.98,-0.63%,4.15%,0.6807880000000001,0.777053,-0.096265,-0.28%,1.46,0.0,0.5,4.4,184000000.0,,258.94,3485000000.0
2023-07-26,安车检测,19.1,-5.02%,6.34%,0.993,1.25,-0.257,-0.73%,2.25,-0.05,0.74,7.61,184000000.0,,260.57,3507000000.0
2023-07-24,安车检测,19.82,-7.77%,9.52%,1.28,2.3,-1.02,-2.80%,3.58,0.0,1.39,9.17,184000000.0,,270.39,3639000000.0
2023-07-21,安车检测,21.49,3.27%,10.51%,2.26,1.84,0.42,1.06%,4.1,0.0,1.93,5.57,184000000.0,,293.18,3945000000.000001
2023-07-20,安车检测,20.6,1.43%,8.72%,1.77,1.59,0.18,0.47%,3.38,0.05,2.54,7.14,184000000.0,,283.9,3821000000.0
2023-07-19,安车检测,20.3,6.67%,7.64%,1.58,1.22,0.36,0.97%,2.84,-0.15,2.97,9.72,184000000.0,,277.08,3729000000.0
2023-07-17,安车检测,19.07,-0.21%,4.01%,0.564476,0.829174,-0.264698,-0.76%,1.39,0.05,1.35,5.13,184000000.0,,260.3,3503000000.0
2023-07-14,安车检测,18.9,4.13%,2.60%,0.48265,0.343854,0.138796,0.40%,0.8822530000000001,-0.05,1.09,7.33,184000000.0,,260.71,3508000000.0
2023-07-13,安车检测,18.15,-0.71%,1.67%,0.258235,0.29946799999999996,-0.041233,-0.12%,0.557704,0.0,0.35,2.73,184000000.0,,247.61,3332000000.0
2023-07-12,安车检测,18.28,-2.66%,2.41%,0.370782,0.450939,-0.080157,-0.24%,0.821722,0.06,0.5,3.41,184000000.0,,249.39,3356000000.0
2023-07-11,安车检测,18.78,3.81%,4.45%,0.713856,0.793325,-0.07946900000000001,-0.23%,1.51,0.48,1.01,6.36,184000000.0,,256.21,3447999999.9999995
2023-07-10,安车检测,18.09,-2.06%,2.88%,0.43809499999999996,0.514245,-0.07615,-0.23%,0.95234,0.11,0.71,5.68,184000000.0,,246.79,3321000000.0
2023-07-07,安车检测,18.47,-2.12%,4.72%,0.701418,0.921732,-0.22031399999999998,-0.65%,1.62,0.38,1.4,5.19,184000000.0,,251.98,3390999999.9999995
2023-07-06,安车检测,18.87,6.13%,9.40%,1.91,1.36,0.55,1.59%,3.27,0.21,5.41,10.57,184000000.0,34.64,257.44,
2023-07-05,安车检测,17.78,0.17%,2.55%,0.49394399999999994,0.349294,0.14464999999999992,0.44%,0.8432370000000001,-0.06,1.54,4.17,184000000.0,32.64,242.56,
2023-07-04,安车检测,17.75,2.01%,2.44%,0.526174,0.271742,0.254432,0.78%,0.797917,0.23,1.63,4.6,184000000.0,32.59,242.16,
2023-07-03,安车检测,17.4,0.40%,1.18%,0.197176,0.178791,0.018385,0.06%,0.375967,-0.17,0.71,1.85,184000000.0,31.94,237.38,
2023-06-30,安车检测,17.33,0.52%,1.23%,0.21565100000000004,0.176322,0.03932900000000004,0.12%,0.391973,0.0,0.74,1.8,184000000.0,31.82,236.43,
2023-06-29,安车检测,17.24,-0.23%,1.29%,0.225781,0.18367,0.042111,0.13%,0.409451,0.0,0.66,2.14,184000000.0,31.65,235.2,
2023-06-28,安车检测,17.28,0.64%,2.14%,0.292004,0.375652,-0.083648,-0.26%,0.667655,0.0,1.08,4.78,184000000.0,31.72,235.74,
2023-06-27,安车检测,17.17,3.06%,1.63%,0.296837,0.21382800000000005,0.08300899999999996,0.26%,0.5106649999999999,0.0,0.84,4.44,184000000.0,31.52,234.24,
2023-06-26,安车检测,16.63,-2.35%,1.93%,0.22699699999999998,0.36693600000000004,-0.139939,-0.46%,0.597989,-0.12,1.09,4.99,184000000.0,30.59,227.28,
