日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,兴蓉环境,5.56,-0.54%,0.34%,0.264822,0.305158,-0.040336,-0.02%,0.5720270000000001,-0.36,1.18,1.97,2969000000.0,,10.93,16476000000.0
2023-08-03,兴蓉环境,5.6,0.00%,0.29%,0.221599,0.260802,-0.039202999999999995,-0.02%,0.482441,-0.18,1.01,0.71,2969000000.0,,11.01,16594000000.0
2023-08-02,兴蓉环境,5.6,-0.53%,0.22%,0.168234,0.191668,-0.023434,-0.01%,0.359902,-0.36,0.64,0.89,2969000000.0,,11.03,16624000000.0
2023-08-01,兴蓉环境,5.63,-0.35%,0.35%,0.269922,0.30796399999999996,-0.038042,-0.02%,0.577886,-0.18,1.05,0.89,2969000000.0,,11.09,16713000000.0
2023-07-31,兴蓉环境,5.65,0.00%,0.38%,0.306489,0.331961,-0.025472,-0.02%,0.63845,0.18,1.27,1.06,2969000000.0,,11.13,16772000000.0
2023-07-28,兴蓉环境,5.65,0.36%,0.28%,0.24369200000000002,0.21809800000000001,0.025594,0.02%,0.46179,0.0,0.98,1.24,2969000000.0,,11.13,16772000000.0
2023-07-27,兴蓉环境,5.63,0.00%,0.25%,0.196505,0.220825,-0.02432,-0.01%,0.41733,0.0,0.85,1.07,2969000000.0,,11.09,16713000000.0
2023-07-26,兴蓉环境,5.63,0.90%,0.44%,0.449469,0.288466,0.16100299999999992,0.10%,0.738017,-0.18,1.19,1.79,2969000000.0,,11.09,16713000000.0
2023-07-24,兴蓉环境,5.53,0.18%,0.24%,0.203804,0.183838,0.019966,0.01%,0.391314,-0.18,0.6,2.17,2969000000.0,,10.89,16416000000.0
2023-07-21,兴蓉环境,5.52,0.36%,0.18%,0.139925,0.161022,-0.021097,-0.01%,0.300948,-0.18,0.47,0.73,2969000000.0,,10.88,16387000000.0
2023-07-20,兴蓉环境,5.52,-1.43%,0.26%,0.15049500000000002,0.27273000000000003,-0.122235,-0.07%,0.424289,0.0,0.81,2.32,2969000000.0,,10.84,16327000000.000004
2023-07-19,兴蓉环境,5.6,1.27%,0.78%,0.747926,0.552375,0.195551,0.12%,1.3,0.18,3.14,3.07,2969000000.0,,11.03,16624000000.0
2023-07-17,兴蓉环境,5.52,1.28%,0.40%,0.373897,0.27081900000000003,0.103078,0.06%,0.645942,0.18,1.83,2.2,2969000000.0,,10.89,16416000000.0
2023-07-14,兴蓉环境,5.45,-0.55%,0.15%,0.11358800000000002,0.136884,-0.02329599999999998,-0.01%,0.250472,-0.18,0.58,0.73,2969000000.0,,10.74,16179000000.0
2023-07-13,兴蓉环境,5.48,0.92%,0.27%,0.208315,0.223897,-0.015582,-0.01%,0.432211,0.0,1.06,0.92,2969000000.0,,10.8,16268000000.0
2023-07-12,兴蓉环境,5.43,-1.27%,0.25%,0.162667,0.245675,-0.083008,-0.05%,0.408342,0.19,1.07,1.64,2969000000.0,,10.7,16119000000.0
2023-07-11,兴蓉环境,5.49,0.55%,0.24%,0.1884,0.196222,-0.007821999999999999,-0.00%,0.38821100000000003,0.0,1.02,1.1,2969000000.0,,10.84,16327000000.000004
2023-07-10,兴蓉环境,5.46,0.00%,0.23%,0.15686099999999994,0.216627,-0.05976600000000003,-0.04%,0.373489,0.0,0.85,1.28,2969000000.0,,10.76,16208000000.000004
2023-07-07,兴蓉环境,5.46,1.30%,0.34%,0.32285100000000005,0.218346,0.10450500000000004,0.06%,0.549229,0.18,1.33,1.85,2969000000.0,,10.76,16208000000.000004
2023-07-06,兴蓉环境,5.39,0.37%,0.18%,0.133979,0.15048699999999998,-0.01650799999999998,-0.01%,0.290024,0.0,0.55,0.93,2969000000.0,160.01,10.62,
2023-07-05,兴蓉环境,5.37,-0.19%,0.17%,0.104548,0.16861800000000002,-0.06407,-0.04%,0.27316599999999996,0.19,0.42,0.74,2969000000.0,159.41,10.58,
2023-07-04,兴蓉环境,5.38,-1.28%,0.32%,0.13801400000000005,0.369849,-0.231835,-0.15%,0.5078630000000001,0.0,0.76,1.83,2969000000.0,159.71,10.6,
2023-07-03,兴蓉环境,5.45,0.37%,0.34%,0.306019,0.2502280000000001,0.055790999999999966,0.03%,0.556247,0.18,0.74,1.1,2969000000.0,161.79,10.74,
2023-06-30,兴蓉环境,5.43,-0.18%,0.26%,0.193587,0.23097,-0.037383,-0.02%,0.424557,0.0,0.54,1.29,2969000000.0,161.19,10.7,
2023-06-29,兴蓉环境,5.44,0.00%,0.56%,0.419229,0.48334499999999997,-0.06411599999999999,-0.04%,0.902574,0.37,1.32,2.57,2969000000.0,161.49,10.72,
2023-06-28,兴蓉环境,5.44,2.84%,0.58%,0.5281899999999999,0.38612,0.14207,0.09%,0.923716,0.0,1.53,3.21,2969000000.0,161.49,10.72,
2023-06-27,兴蓉环境,5.4,0.37%,0.34%,0.30180999999999997,0.243177,0.05863300000000001,0.04%,0.544987,0.19,0.75,1.3,2969000000.0,160.30000000000004,10.64,
2023-06-26,兴蓉环境,5.38,1.13%,0.49%,0.4795439999999999,0.303856,0.17568799999999993,0.11%,0.786153,0.0,1.26,2.82,2969000000.0,159.71,10.6,
