日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,圣诺生物,25.23,-0.51%,2.45%,0.214784,0.181261,0.033523000000000004,0.21%,0.396045,0.32,0.94,4.42,63968100.00000001,,50.34,1614000000.0
2023-07-24,圣诺生物,25.27,0.16%,2.81%,0.253148,0.201019,0.052128999999999995,0.32%,0.454167,0.08,1.24,4.2,63968100.00000001,,50.42,1616000000.0
2023-07-21,圣诺生物,25.23,-4.14%,3.89%,0.357169,0.277457,0.079712,0.49%,0.634625,0.0,1.94,5.17,63968100.00000001,,50.34,1614000000.0
2023-07-20,圣诺生物,26.32,-4.98%,3.49%,0.269829,0.3223530000000001,-0.052524000000000036,-0.31%,0.592182,1.5,1.98,8.38,63968100.00000001,,52.52,1684000000.0
2023-07-19,圣诺生物,27.7,0.25%,0.89%,0.085427,0.07400599999999999,0.01142100000000001,0.06%,0.15954300000000002,0.0,0.47,3.33,63968100.00000001,,55.27,1772000000.0
2023-07-17,圣诺生物,28.03,0.50%,1.31%,0.11311500000000001,0.12018499999999999,-0.00707,-0.04%,0.2333,0.14,0.61,1.9,63968100.00000001,,55.93,1793000000.0
2023-07-14,圣诺生物,27.89,-2.62%,2.58%,0.239754,0.225364,0.01439,0.08%,0.465117,-0.14,1.17,3.18,63968100.00000001,,55.65,1784000000.0
2023-07-13,圣诺生物,28.64,0.49%,2.29%,0.19638599999999998,0.220216,-0.02383,-0.13%,0.4166020000000001,-0.04,1.07,3.79,63968100.00000001,,57.15,1832000000.0
2023-07-12,圣诺生物,28.5,1.24%,2.82%,0.24430100000000005,0.272438,-0.028136999999999964,-0.15%,0.5167390000000001,-0.32,1.38,5.68,63968100.00000001,,56.87,1823000000.0
2023-07-11,圣诺生物,28.15,2.25%,1.35%,0.124002,0.116997,0.007005,0.04%,0.241,0.14,0.58,3.05,63968100.00000001,,56.17,1801000000.0000005
2023-07-10,圣诺生物,27.53,-1.54%,1.74%,0.179928,0.127656,0.052272000000000006,0.30%,0.307583,0.26,0.68,4.01,63968100.00000001,,54.93,1761000000.0
2023-07-07,圣诺生物,27.96,0.65%,2.85%,0.27009299999999997,0.24587199999999998,0.024221,0.14%,0.515964,0.11,1.19,4.14,63968100.00000001,,55.79,1789000000.0
2023-07-06,圣诺生物,27.78,-1.31%,1.93%,0.18248,0.161994,0.020486,0.12%,0.344474,-0.07,0.72,2.56,63968100.00000001,17.77,55.43,
2023-07-05,圣诺生物,28.15,-2.43%,2.38%,0.203729,0.232429,-0.0287,-0.16%,0.436157,0.0,0.76,6.34,63968100.00000001,18.010000000000005,56.17,
2023-07-04,圣诺生物,28.85,1.58%,2.82%,0.278794,0.2356260000000001,0.04316799999999996,0.23%,0.51442,0.0,0.82,5.6,63968100.00000001,18.45,57.56,
2023-07-03,圣诺生物,28.4,-1.73%,2.80%,0.241832,0.264987,-0.023155,-0.13%,0.5068189999999999,-0.04,0.77,3.53,63968100.00000001,18.17,56.67,
2023-06-30,圣诺生物,28.9,-0.86%,2.05%,0.176735,0.204406,-0.027670999999999998,-0.15%,0.381141,0.07,0.52,2.23,63968100.00000001,18.49,57.66,
2023-06-29,圣诺生物,29.15,-0.78%,3.33%,0.259343,0.366967,-0.107624,-0.58%,0.62631,0.41,0.75,4.29,63968100.00000001,18.65,58.16,
2023-06-28,圣诺生物,29.38,-5.53%,4.76%,0.328146,0.5732470000000001,-0.245101,-1.30%,0.901393,0.27,1.13,7.43,63968100.00000001,18.79,58.62,
2023-06-27,圣诺生物,31.1,5.67%,4.14%,0.45787,0.355473,0.102397,0.51%,0.813344,-0.13,0.98,7.85,63968100.00000001,19.89,62.05,
2023-06-26,圣诺生物,29.43,-4.42%,3.94%,0.419087,0.32374899999999995,0.095338,0.51%,0.7428359999999999,0.51,1.01,6.27,63968100.00000001,18.83,58.72,
