日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,华利集团,54.3,2.16%,1.48%,0.597969,0.576878,0.021090999999999933,0.03%,1.17,0.54,1.19,5.27,146000000.0,,32.92,7931999999.999998
2023-07-26,华利集团,53.15,-2.60%,0.99%,0.414451,0.35847,0.055981,0.07%,0.772921,-0.02,0.84,3.81,146000000.0,,32.23,7764000000.0
2023-07-24,华利集团,54.23,3.91%,1.86%,0.717642,0.7289100000000001,-0.011268,-0.01%,1.45,-0.07,1.88,6.38,146000000.0,,32.88,7922000000.0
2023-07-21,华利集团,52.19,1.16%,1.31%,0.511987,0.490789,0.021198,0.03%,1.0,-0.15,1.24,4.44,146000000.0,,31.65,7623999999.999998
2023-07-20,华利集团,51.64,-0.67%,0.77%,0.2608010000000001,0.318604,-0.057802999999999966,-0.08%,0.5826100000000001,0.0,0.69,1.71,146000000.0,,31.28,7536000000.0
2023-07-19,华利集团,52.08,0.02%,0.59%,0.173145,0.264679,-0.091534,-0.12%,0.451313,-0.02,0.4,2.06,146000000.0,,31.52,7595000000.0
2023-07-17,华利集团,53.5,2.88%,1.24%,0.5435760000000001,0.412125,0.131451,0.17%,0.9557030000000001,0.0,0.63,5.35,146000000.0,,32.44,7815000000.000002
2023-07-14,华利集团,52.0,-4.17%,1.64%,0.5729979999999999,0.680143,-0.10714500000000007,-0.14%,1.25,0.0,0.76,4.22,146000000.0,,31.53,7595999999.999998
2023-07-13,华利集团,54.26,-1.33%,1.78%,0.6546420000000001,0.74437,-0.089728,-0.11%,1.4,-0.06,0.86,4.44,146000000.0,,32.9,7926000000.000002
2023-07-12,华利集团,54.98,3.60%,2.75%,1.14,1.08,0.06,0.07%,2.22,0.02,1.58,8.16,146000000.0,,33.34,8033000000.0
2023-07-11,华利集团,53.07,1.90%,1.32%,0.539747,0.4640510000000001,0.075696,0.10%,1.0,-0.04,0.73,3.55,146000000.0,,32.18,7752000000.0
2023-07-10,华利集团,52.08,-1.75%,2.25%,0.740496,1.02,-0.279504,-0.37%,1.76,0.04,1.35,7.92,146000000.0,,31.58,7608000000.0
2023-07-07,华利集团,53.01,7.09%,2.67%,1.17,0.8486319999999999,0.321368,0.41%,2.02,0.02,1.69,8.3,146000000.0,,32.14,7744000000.0
2023-07-06,华利集团,49.5,-0.02%,1.35%,0.597776,0.385054,0.21272199999999997,0.29%,0.9828309999999999,0.14,0.91,3.43,146000000.0,72.31,30.02,
2023-07-05,华利集团,49.51,-3.24%,1.20%,0.406491,0.469392,-0.062901,-0.09%,0.875883,-0.02,0.81,3.81,146000000.0,72.31999999999998,30.02,
2023-07-04,华利集团,51.17,3.35%,1.52%,0.5602729999999999,0.539441,0.020831999999999927,0.03%,1.1,-0.02,1.0,6.4,146000000.0,74.75,31.03,
2023-07-03,华利集团,49.51,1.58%,1.59%,0.514681,0.6300689999999999,-0.11538799999999985,-0.16%,1.14,0.02,1.05,3.57,146000000.0,72.31999999999998,30.02,
2023-06-30,华利集团,48.74,6.33%,2.23%,0.864819,0.7080770000000001,0.15674200000000002,0.22%,1.57,0.04,1.62,8.64,146000000.0,71.2,29.55,
2023-06-29,华利集团,45.84,-0.59%,0.88%,0.242437,0.345486,-0.103049,-0.15%,0.587923,-0.04,0.57,2.04,146000000.0,66.96,27.8,
2023-06-28,华利集团,46.11,-2.37%,1.19%,0.354233,0.45486499999999996,-0.100632,-0.15%,0.809098,0.04,0.77,4.0,146000000.0,67.36,27.96,
2023-06-27,华利集团,47.23,1.11%,1.73%,0.556284,0.630058,-0.073774,-0.11%,1.19,0.04,1.06,4.22,146000000.0,68.99,28.64,
2023-06-26,华利集团,46.72,0.60%,1.52%,0.517072,0.49878500000000003,0.018287,0.03%,1.03,0.0,0.89,3.98,146000000.0,68.23,28.32,
