日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,中船应急,8.15,-1.57%,0.51%,0.140536,0.255658,-0.11512200000000004,-0.15%,0.40214099999999997,0.37,0.97,2.42,963000000.0,,亏损,7870000000.0
2023-08-14,中船应急,8.28,0.61%,0.56%,0.22651,0.21561,0.0109,0.01%,0.442121,-0.12,1.0,2.43,963000000.0,,亏损,7976000000.000002
2023-08-11,中船应急,8.23,-0.84%,0.50%,0.15956800000000002,0.241542,-0.081974,-0.10%,0.401111,0.0,0.81,1.81,963000000.0,,亏损,7927000000.0
2023-08-10,中船应急,8.3,-0.12%,0.47%,0.203774,0.177828,0.025946,0.03%,0.381602,0.0,0.74,1.69,963000000.0,,亏损,7995000000.0
2023-08-09,中船应急,8.31,0.24%,0.42%,0.17282999999999998,0.164245,0.008584999999999999,0.01%,0.337075,0.0,0.57,1.45,963000000.0,,亏损,8005000000.0
2023-08-08,中船应急,8.29,-1.31%,0.78%,0.23233,0.387134,-0.154804,-0.19%,0.619464,0.12,0.96,2.38,963000000.0,,亏损,7984999999.999998
2023-08-04,中船应急,8.41,0.00%,0.82%,0.283644,0.383052,-0.09940800000000001,-0.12%,0.666779,0.12,0.76,1.67,963000000.0,,亏损,8109999999.999998
2023-08-03,中船应急,8.41,-0.24%,0.60%,0.188852,0.283867,-0.095015,-0.12%,0.4822479999999999,0.0,0.47,1.3,963000000.0,,亏损,8101000000.000002
2023-08-02,中船应急,8.43,-0.94%,0.91%,0.264327,0.47456099999999996,-0.210234,-0.26%,0.738887,0.0,0.72,2.35,963000000.0,,亏损,8120000000.0
2023-08-01,中船应急,8.51,-2.52%,1.13%,0.31549,0.616163,-0.300673,-0.37%,0.931653,0.0,0.87,2.86,963000000.0,,亏损,8197000000.0
2023-07-31,中船应急,8.73,2.34%,1.44%,0.682936,0.514297,0.168639,0.20%,1.2,0.0,1.2,2.7,963000000.0,,亏损,8409000000.0
2023-07-28,中船应急,8.53,0.71%,1.40%,0.615075,0.514523,0.10055200000000007,0.12%,1.13,-0.12,1.32,3.78,963000000.0,,亏损,8216000000.0
2023-07-27,中船应急,8.47,1.19%,1.50%,0.6753279999999999,0.561344,0.11398400000000007,0.14%,1.24,-0.12,1.62,3.82,963000000.0,,亏损,8159000000.0
2023-07-26,中船应急,8.37,-1.30%,0.83%,0.234016,0.4412810000000001,-0.2072650000000001,-0.26%,0.675298,0.24,0.9,3.07,963000000.0,,亏损,8062000000.0
2023-07-24,中船应急,8.32,1.34%,0.93%,0.40829899999999997,0.335683,0.072616,0.09%,0.743981,-0.12,0.84,3.29,963000000.0,,亏损,8014000000.0
2023-07-21,中船应急,8.21,-0.36%,0.69%,0.26187600000000005,0.282605,-0.020728999999999963,-0.03%,0.5444810000000001,0.24,0.6,1.94,963000000.0,,亏损,7908000000.0
2023-07-20,中船应急,8.26,-2.02%,0.73%,0.242812,0.34379899999999997,-0.10098700000000001,-0.13%,0.5906060000000001,0.0,0.73,2.73,963000000.0,,亏损,7937000000.0
2023-07-19,中船应急,8.39,-0.47%,0.73%,0.248552,0.339307,-0.090755,-0.11%,0.588598,-0.12,0.62,2.61,963000000.0,,亏损,8120000000.0
2023-07-17,中船应急,8.34,-4.47%,2.04%,0.8596969999999999,0.764147,0.09555,0.12%,1.62,-0.12,1.81,4.58,963000000.0,,亏损,8023999999.999998
2023-07-14,中船应急,8.74,0.92%,0.83%,0.35994,0.336894,0.023046,0.03%,0.699741,0.12,0.76,2.54,963000000.0,,亏损,8409000000.0
2023-07-13,中船应急,8.66,0.35%,0.83%,0.341337,0.350464,-0.009127,-0.01%,0.6918,0.12,0.6,1.51,963000000.0,,亏损,8342000000.0
2023-07-12,中船应急,8.63,-4.75%,1.75%,0.4765270000000001,1.01,-0.533473,-0.64%,1.48,-0.12,1.05,4.64,963000000.0,,亏损,8313000000.0
2023-07-11,中船应急,9.06,1.46%,1.38%,0.69899,0.480685,0.21830500000000005,0.25%,1.2,0.11,0.69,3.47,963000000.0,,亏损,8727000000.0
2023-07-10,中船应急,8.93,0.68%,0.80%,0.33402600000000005,0.349708,-0.015681999999999963,-0.02%,0.683733,0.22,0.33,1.92,963000000.0,,亏损,8602000000.0
2023-07-07,中船应急,8.87,-1.11%,1.27%,0.459946,0.625826,-0.16588,-0.19%,1.09,-0.23,0.46,2.45,963000000.0,,亏损,8544000000.0
2023-07-06,中船应急,8.97,0.34%,1.64%,0.669132,0.745173,-0.076041,-0.09%,1.41,-0.11,0.48,2.57,963000000.0,86.4,亏损,
2023-07-05,中船应急,8.94,-4.18%,3.22%,1.02,1.79,-0.77,-0.89%,2.81,0.0,0.95,3.32,963000000.0,86.11,亏损,
2023-07-04,中船应急,9.33,-2.91%,3.00%,0.9992059999999999,1.72,-0.7207939999999999,-0.80%,2.72,0.0,0.84,4.27,963000000.0,89.87,亏损,
2023-07-03,中船应急,9.61,1.16%,3.11%,1.48,1.39,0.09,0.10%,2.86,0.0,0.88,4.0,963000000.0,92.57,亏损,
2023-06-30,中船应急,9.5,-2.06%,2.98%,1.04,1.7,-0.66,-0.72%,2.74,-0.11,0.86,2.78,963000000.0,91.51,亏损,
2023-06-29,中船应急,9.7,3.52%,4.71%,2.45,1.88,0.5700000000000003,0.61%,4.38,0.0,1.35,6.4,963000000.0,93.43,亏损,
2023-06-28,中船应急,9.37,-1.47%,3.06%,1.15,1.59,-0.44,-0.49%,2.74,0.0,0.85,3.26,963000000.0,90.26,亏损,
2023-06-27,中船应急,9.51,4.97%,4.08%,2.11,1.57,0.54,0.59%,3.68,0.0,1.13,7.29,963000000.0,91.6,亏损,
2023-06-26,中船应急,9.07,-2.47%,2.65%,0.9747540000000001,1.35,-0.375246,-0.43%,2.36,-0.11,0.81,6.77,963000000.0,87.27,亏损,
