日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,德龙激光,43.35,-4.33%,2.31%,0.248609,0.4159640000000001,-0.167355,-0.59%,0.664573,-0.07,0.62,4.48,65743000.0,,233.75,2850000000.0
2023-07-06,德龙激光,45.31,0.07%,2.13%,0.310513,0.323052,-0.012539,-0.04%,0.6335649999999999,-0.02,0.57,3.71,65743000.0,29.79,244.32,
2023-07-05,德龙激光,45.28,-3.41%,2.74%,0.332286,0.49449899999999997,-0.16221300000000002,-0.54%,0.826784,-0.57,0.67,3.31,65743000.0,29.77,244.16,
2023-07-04,德龙激光,46.88,-0.45%,3.73%,0.580113,0.580015,9.8e-05,0.00%,1.16,0.0,0.95,3.87,65743000.0,30.82,252.78,
2023-07-03,德龙激光,47.09,5.18%,6.50%,1.06,0.982815,0.077185,0.25%,2.04,-0.02,1.87,5.07,65743000.0,30.96,253.92,
2023-06-30,德龙激光,44.77,1.75%,3.44%,0.522354,0.48239799999999994,0.03995600000000008,0.14%,1.0,0.05,0.84,5.39,65743000.0,29.43,241.41,
2023-06-29,德龙激光,44.0,1.88%,2.36%,0.308008,0.370198,-0.062189999999999995,-0.21%,0.6782060000000001,0.0,0.48,4.49,65743000.0,28.93,237.25,
2023-06-28,德龙激光,43.19,-0.16%,4.48%,0.591095,0.657536,-0.066441,-0.23%,1.25,-0.21,0.71,7.37,65743000.0,28.39,232.89,
2023-06-27,德龙激光,43.26,1.31%,2.80%,0.372684,0.421649,-0.048964999999999995,-0.17%,0.794334,0.0,0.38,3.28,65743000.0,28.44,233.26,
2023-06-26,德龙激光,42.7,-5.64%,4.32%,0.519733,0.727805,-0.208072,-0.74%,1.25,-0.02,0.49,7.65,65743000.0,28.07,230.25,
