日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,华信新材,16.08,-0.25%,0.77%,0.05285,0.07103200000000001,-0.01818200000000001,-0.11%,0.12596500000000002,0.25,0.84,2.61,102000000.0,,57.33,1636000000.0
2023-08-14,华信新材,16.12,1.38%,0.82%,0.065374,0.068178,-0.002804,-0.02%,0.133552,0.12,0.92,2.14,102000000.0,,57.54,1642000000.0000002
2023-08-11,华信新材,15.9,-1.55%,0.77%,0.057926,0.068866,-0.01094,-0.07%,0.12679300000000002,0.0,0.79,3.71,102000000.0,,56.75,1619000000.0000002
2023-08-10,华信新材,16.15,1.83%,0.78%,0.062029999999999995,0.066097,-0.004067,-0.02%,0.128127,0.0,0.75,2.14,102000000.0,,57.65,1645000000.0
2023-08-09,华信新材,15.86,-1.80%,1.22%,0.08666499999999999,0.110448,-0.023783,-0.15%,0.197112,-0.31,1.27,2.66,102000000.0,,56.61,1614999999.9999998
2023-08-08,华信新材,16.15,1.83%,1.00%,0.08955700000000001,0.07420800000000001,0.015349000000000003,0.09%,0.16376500000000002,0.0,1.0,2.77,102000000.0,,57.65,1645000000.0
2023-08-07,华信新材,15.88,-0.25%,0.65%,0.05368099999999999,0.050476,0.003204999999999991,0.02%,0.104966,0.06,0.64,1.57,102000000.0,,56.61,1614999999.9999998
2023-08-04,华信新材,15.92,-1.42%,1.17%,0.078967,0.1109,-0.031932999999999996,-0.20%,0.191252,0.0,1.05,2.6,102000000.0,,56.83,1622000000.0
2023-08-03,华信新材,16.15,-2.77%,1.07%,0.078648,0.097207,-0.018559,-0.11%,0.177679,0.37,0.99,4.03,102000000.0,,57.65,1645000000.0
2023-08-02,华信新材,16.61,0.79%,0.83%,0.078335,0.060498,0.017837000000000002,0.11%,0.13951400000000005,-0.06,0.75,2.49,102000000.0,,59.29,1692000000.0000002
2023-08-01,华信新材,16.48,-1.26%,1.20%,0.097567,0.102716,-0.005149,-0.03%,0.200283,0.0,1.15,3.12,102000000.0,,58.82,1679000000.0
2023-07-31,华信新材,16.69,-0.24%,1.23%,0.108078,0.10082200000000001,0.007256,0.04%,0.20889899999999997,0.0,1.34,2.33,102000000.0,,59.57,1700000000.0
2023-07-28,华信新材,16.73,-1.53%,1.26%,0.122329,0.093581,0.028748000000000006,0.17%,0.21591,0.0,1.64,2.41,102000000.0,,59.72,1704000000.0
2023-07-27,华信新材,16.99,-0.47%,0.93%,0.092058,0.070031,0.02202700000000001,0.13%,0.162089,0.12,1.17,1.88,102000000.0,,60.64,1730000000.0
2023-07-26,华信新材,17.07,-1.04%,0.88%,0.076436,0.077171,-0.000735,-0.00%,0.153607,0.18,1.09,1.85,102000000.0,,60.93,1739000000.0
2023-07-24,华信新材,16.87,0.30%,0.64%,0.054512,0.05495800000000002,-0.000446,-0.00%,0.10947,0.06,0.7,2.14,102000000.0,,60.22,1718000000.0
2023-07-21,华信新材,16.82,-0.59%,0.52%,0.04359,0.046157,-0.0025670000000000003,-0.01%,0.08974700000000001,0.0,0.49,2.31,102000000.0,,60.04,1713000000.0
2023-07-20,华信新材,16.92,-0.35%,1.00%,0.09085399999999999,0.081175,0.009679,0.06%,0.174449,-0.18,0.87,2.0,102000000.0,,60.39,1723000000.0
2023-07-19,华信新材,16.95,0.47%,0.88%,0.076253,0.0758,0.000453,0.00%,0.152832,0.24,0.78,0.95,102000000.0,,60.61,1729000000.0
2023-07-17,华信新材,16.92,-2.03%,1.09%,0.078789,0.10810299999999999,-0.029314,-0.17%,0.187637,-0.06,0.99,2.49,102000000.0,,60.39,1723000000.0
2023-07-14,华信新材,17.22,0.17%,1.13%,0.07442599999999999,0.109783,-0.035357,-0.20%,0.197815,-0.12,1.34,2.33,102000000.0,,61.64,1759000000.0
2023-07-13,华信新材,17.19,3.06%,1.88%,0.186814,0.14014200000000002,0.046672000000000005,0.27%,0.32695599999999997,0.0,2.27,3.12,102000000.0,,61.36,1751000000.0000002
2023-07-11,华信新材,16.82,0.06%,0.62%,0.051387,0.055134,-0.003747,-0.02%,0.106521,0.24,0.68,1.25,102000000.0,,60.04,1713000000.0
2023-07-10,华信新材,16.81,-0.53%,0.87%,0.047745,0.100494,-0.052749,-0.31%,0.14824,0.06,0.83,1.89,102000000.0,,60.0,1712000000.0
2023-07-07,华信新材,16.9,0.18%,1.00%,0.090795,0.080265,0.01053,0.06%,0.171059,0.24,0.77,2.19,102000000.0,,60.32,1721000000.0
2023-07-06,华信新材,16.87,1.02%,0.91%,0.082721,0.072703,0.010018,0.06%,0.155424,-0.06,0.52,1.8,102000000.0,17.18,60.22,
2023-07-05,华信新材,16.7,-1.30%,1.01%,0.09627100000000001,0.07683200000000001,0.01943899999999999,0.11%,0.173104,0.0,0.58,2.48,102000000.0,17.01,59.61,
2023-07-04,华信新材,16.92,0.89%,0.80%,0.068116,0.069725,-0.001609,-0.01%,0.13784200000000002,0.06,0.43,1.97,102000000.0,17.23,60.39,
2023-07-03,华信新材,16.77,-1.64%,1.51%,0.114552,0.144349,-0.029797000000000008,-0.17%,0.2589,0.24,0.87,3.23,102000000.0,17.08,59.86,
2023-06-30,华信新材,17.05,1.61%,2.21%,0.200155,0.184425,0.01573,0.09%,0.38458,0.0,1.52,3.75,102000000.0,17.37,60.86,
2023-06-29,华信新材,16.78,4.03%,3.14%,0.300593,0.23334899999999997,0.06724400000000001,0.39%,0.5383720000000001,0.24,3.09,6.57,102000000.0,17.09,59.9,
2023-06-28,华信新材,16.13,1.57%,1.08%,0.090542,0.085075,0.0054670000000000005,0.03%,0.175616,0.12,1.17,2.9,102000000.0,16.43,57.58,
2023-06-27,华信新材,15.88,4.68%,1.39%,0.134991,0.088541,0.04645,0.29%,0.223532,0.06,1.82,5.27,102000000.0,16.17,56.68,
2023-06-26,华信新材,15.17,-0.85%,0.87%,0.06375900000000001,0.07048600000000001,-0.006727,-0.04%,0.134427,-0.07,1.18,2.88,102000000.0,15.45,54.15,
