日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,骆驼股份,8.53,0.12%,0.82%,0.393505,0.4178770000000001,-0.024372000000000074,-0.02%,0.8113819999999999,0.0,0.54,2.11,1173000000.0,,15.28,10007000000.0
2023-08-11,骆驼股份,8.52,-1.05%,0.94%,0.409237,0.533881,-0.12464400000000007,-0.12%,0.943118,-0.12,0.64,1.39,1173000000.0,,15.26,9995000000.0
2023-08-10,骆驼股份,8.61,0.82%,1.02%,0.5268010000000001,0.49703400000000003,0.029767000000000002,0.03%,1.02,0.12,0.74,1.52,1173000000.0,,15.42,10101000000.0
2023-08-09,骆驼股份,8.54,-1.39%,1.63%,0.636051,0.992374,-0.356323,-0.36%,1.63,0.0,1.34,3.46,1173000000.0,,15.29,10019000000.0
2023-08-08,骆驼股份,8.66,-5.36%,2.89%,0.937005,2.05,-1.1129950000000002,-1.10%,2.99,-0.12,3.7,6.23,1173000000.0,,15.51,10159000000.0
2023-08-07,骆驼股份,9.13,-1.72%,1.11%,0.474872,0.718001,-0.243129,-0.23%,1.19,0.22,1.56,3.12,1173000000.0,,16.39,10734000000.0
2023-08-04,骆驼股份,9.29,-0.21%,0.62%,0.273758,0.400034,-0.126276,-0.12%,0.6737920000000001,0.0,0.83,1.07,1173000000.0,,16.64,10899000000.0
2023-08-03,骆驼股份,9.31,-0.43%,0.56%,0.25869699999999995,0.360277,-0.10158,-0.09%,0.6189729999999999,0.0,0.74,0.86,1173000000.0,,16.67,10922000000.0
2023-08-02,骆驼股份,9.35,0.11%,0.87%,0.466207,0.492158,-0.025951,-0.02%,0.958364,0.11,1.28,1.39,1173000000.0,,16.74,10969000000.0
2023-08-01,骆驼股份,9.34,0.54%,0.73%,0.465038,0.321431,0.14360699999999998,0.13%,0.798663,0.11,1.16,1.08,1173000000.0,,16.73,10957000000.0
2023-07-31,骆驼股份,9.29,0.76%,0.81%,0.45496800000000004,0.427022,0.027946,0.03%,0.881991,0.0,1.43,1.08,1173000000.0,,16.64,10899000000.0
2023-07-28,骆驼股份,9.22,0.99%,0.73%,0.398547,0.379309,0.019238,0.02%,0.777855,-0.11,1.31,2.74,1173000000.0,,16.51,10816000000.0
2023-07-27,骆驼股份,9.13,0.11%,0.70%,0.421778,0.33952,0.082258,0.08%,0.7612979999999999,0.11,1.22,1.86,1173000000.0,,16.35,10711000000.0
2023-07-26,骆驼股份,9.12,-0.55%,0.43%,0.201829,0.255999,-0.05417,-0.05%,0.4578270000000001,0.11,0.61,1.2,1173000000.0,,16.33,10699000000.0
2023-07-24,骆驼股份,9.04,0.00%,0.47%,0.260927,0.23951599999999998,0.021411000000000003,0.02%,0.5004430000000001,0.0,0.65,1.88,1173000000.0,,16.19,10605000000.0
2023-07-21,骆驼股份,9.04,-0.88%,0.67%,0.302808,0.4125479999999999,-0.10973999999999992,-0.10%,0.715357,0.22,0.92,1.75,1173000000.0,,16.19,10605000000.0
2023-07-20,骆驼股份,9.11,-0.87%,0.81%,0.396282,0.480742,-0.08446000000000001,-0.08%,0.877116,0.11,1.06,2.29,1173000000.0,,16.33,10699000000.0
2023-07-17,骆驼股份,9.28,0.54%,0.46%,0.250949,0.2475,0.003449,0.00%,0.49844799999999995,0.0,0.62,1.3,1173000000.0,,16.62,10887000000.0
2023-07-14,骆驼股份,9.24,-1.81%,0.68%,0.24154499999999998,0.488333,-0.246788,-0.23%,0.745684,-0.11,0.98,2.66,1173000000.0,,16.53,10828000000.0
2023-07-13,骆驼股份,9.41,0.64%,0.99%,0.506045,0.5903510000000001,-0.08430599999999999,-0.08%,1.1,0.0,1.53,1.6,1173000000.0,,16.85,11039000000.0
2023-07-12,骆驼股份,9.35,0.32%,0.69%,0.420987,0.325882,0.095105,0.09%,0.755145,0.0,1.11,1.4,1173000000.0,,16.74,10969000000.0
2023-07-11,骆驼股份,9.32,1.64%,0.62%,0.44973199999999997,0.228248,0.22148400000000001,0.20%,0.6779810000000001,-0.11,1.02,1.85,1173000000.0,,16.69,10934000000.0
2023-07-10,骆驼股份,9.17,0.11%,0.70%,0.421233,0.33573200000000003,0.085501,0.08%,0.756966,-0.11,1.09,1.09,1173000000.0,,16.42,10758000000.0
2023-07-07,骆驼股份,9.16,-0.11%,0.52%,0.295985,0.259425,0.03656,0.03%,0.5554100000000001,-0.11,0.74,1.09,1173000000.0,,16.4,10746000000.0
2023-07-06,骆驼股份,9.37,0.32%,0.71%,0.354459,0.429815,-0.07535599999999999,-0.07%,0.784275,-0.21,1.04,1.5,1173000000.0,109.92,16.78,
2023-07-05,骆驼股份,9.34,-0.43%,0.54%,0.315129,0.273927,0.041201999999999996,0.04%,0.5890569999999999,-0.11,0.81,1.07,1173000000.0,109.57,16.73,
2023-07-04,骆驼股份,9.38,0.11%,0.59%,0.342551,0.309541,0.033010000000000005,0.03%,0.652092,0.0,0.95,1.07,1173000000.0,110.04,16.8,
2023-07-03,骆驼股份,9.37,0.97%,0.85%,0.466592,0.467026,-0.000434,-0.00%,0.933617,0.0,1.51,1.62,1173000000.0,109.92,16.78,
2023-06-30,骆驼股份,9.28,1.64%,0.80%,0.577661,0.295711,0.28195,0.26%,0.8733709999999999,0.0,1.58,2.3,1173000000.0,108.87,16.62,
2023-06-29,骆驼股份,9.13,0.88%,0.64%,0.363085,0.325167,0.037918,0.04%,0.689331,-0.22,1.39,1.55,1173000000.0,107.11,16.35,
2023-06-28,骆驼股份,9.05,0.11%,0.41%,0.207822,0.22395100000000004,-0.01612900000000004,-0.02%,0.4317729999999999,0.0,0.85,1.44,1173000000.0,106.17,16.21,
2023-06-27,骆驼股份,9.04,1.23%,0.40%,0.22887,0.195726,0.033144,0.03%,0.42459600000000003,-0.11,0.82,2.02,1173000000.0,106.05,16.19,
2023-06-26,骆驼股份,8.93,-1.11%,0.55%,0.296205,0.282611,0.013594,0.01%,0.578816,-0.11,1.11,1.88,1173000000.0,104.76,15.99,
