日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,欧普康视,30.4,2.05%,2.12%,2.32,1.96,0.36,0.18%,4.27,-0.2,1.01,4.63,668000000.0,,39.26,20315000000.0
2023-08-04,欧普康视,33.82,-0.03%,0.99%,0.965296,1.25,-0.284704,-0.13%,2.24,-0.24,0.64,2.54,668000000.0,,43.68,22600000000.0
2023-08-03,欧普康视,33.83,1.59%,1.14%,1.14,1.36,-0.22,-0.10%,2.56,-0.15,0.62,2.04,668000000.0,,43.69,22607000000.0
2023-08-02,欧普康视,33.3,-2.15%,1.48%,1.43,1.88,-0.45,-0.20%,3.31,0.06,0.83,2.26,668000000.0,,43.01,22253000000.0
2023-08-01,欧普康视,34.03,0.00%,1.17%,1.4,1.27,0.13,0.06%,2.67,0.0,0.66,2.7,668000000.0,,43.95,22740000000.0
2023-07-31,欧普康视,34.03,-0.93%,2.18%,2.63,2.39,0.24,0.11%,5.02,-0.12,1.42,3.44,668000000.0,,43.95,22740000000.0
2023-07-28,欧普康视,34.35,0.44%,1.74%,2.01,1.96,0.05,0.02%,3.97,0.0,1.22,1.84,668000000.0,,44.36,22954000000.0
2023-07-27,欧普康视,34.2,3.67%,2.62%,3.45,2.46,0.99,0.43%,5.91,-0.09,2.39,5.15,668000000.0,,44.17,22854000000.0
2023-07-26,欧普康视,32.99,1.73%,1.21%,1.47,1.19,0.28,0.13%,2.66,0.03,1.18,2.53,668000000.0,,42.61,22045000000.0
2023-07-24,欧普康视,32.19,0.78%,1.05%,1.16,1.11,0.05,0.02%,2.27,0.0,0.94,2.91,668000000.0,,41.57,21511000000.0
2023-07-21,欧普康视,31.94,1.75%,1.21%,1.32,1.26,0.06,0.03%,2.58,0.0,1.25,3.03,668000000.0,,41.25,21344000000.0
2023-07-20,欧普康视,31.35,0.71%,0.82%,0.974489,0.757772,0.216717,0.10%,1.74,0.03,0.95,1.74,668000000.0,,40.54,20976000000.0
2023-07-19,欧普康视,31.16,-0.06%,0.82%,0.899386,0.792429,0.106957,0.05%,1.71,-0.06,0.92,2.18,668000000.0,,40.2,20802000000.0
2023-07-17,欧普康视,31.1,-2.45%,1.40%,1.26,1.69,-0.43,-0.21%,2.95,0.03,1.71,4.49,668000000.0,,40.18,20789000000.0
2023-07-14,欧普康视,31.87,-0.65%,0.45%,0.360288,0.5819810000000001,-0.22169300000000008,-0.10%,0.9506190000000001,0.0,0.57,0.97,668000000.0,,41.17,21304000000.0
2023-07-13,欧普康视,32.08,1.91%,1.07%,1.35,0.928305,0.421695,0.20%,2.28,-0.03,1.27,2.7,668000000.0,,41.43,21437000000.0
2023-07-12,欧普康视,31.48,-1.35%,0.59%,0.491425,0.7600560000000001,-0.268631,-0.13%,1.25,0.0,0.63,1.66,668000000.0,,40.66,21036000000.0
2023-07-11,欧普康视,31.91,0.41%,0.95%,1.16,0.839066,0.320934,0.15%,2.0,-0.06,0.9,1.92,668000000.0,,41.21,21324000000.0
2023-07-10,欧普康视,31.78,2.19%,1.04%,1.26,0.922194,0.337806,0.16%,2.18,-0.09,0.99,2.99,668000000.0,,41.04,21237000000.0
2023-07-07,欧普康视,31.1,0.39%,0.62%,0.59983,0.700067,-0.100237,-0.05%,1.3,-0.03,0.6,1.77,668000000.0,,40.16,20782000000.0
2023-07-06,欧普康视,30.98,-2.02%,1.01%,0.962729,1.15,-0.187271,-0.09%,2.11,0.07,1.03,2.56,668000000.0,207.02,40.01,
2023-07-05,欧普康视,31.62,0.03%,1.07%,1.11,1.14,-0.03,-0.01%,2.25,0.0,1.09,2.53,668000000.0,211.3,40.84,
2023-07-04,欧普康视,31.61,2.63%,1.55%,1.96,1.29,0.67,0.32%,3.25,-0.03,1.84,3.28,668000000.0,211.23,40.82,
2023-07-03,欧普康视,30.8,2.02%,0.98%,1.24,0.773988,0.466012,0.23%,2.01,-0.03,1.17,2.58,668000000.0,205.82,39.78,
2023-06-30,欧普康视,30.19,-0.13%,0.63%,0.59923,0.6794899999999999,-0.08026,-0.04%,1.28,-0.1,0.67,1.26,668000000.0,201.74,38.99,
2023-06-29,欧普康视,30.23,-1.14%,0.70%,0.574429,0.8555620000000002,-0.2811330000000001,-0.14%,1.43,0.0,0.67,1.9,668000000.0,202.01,39.04,
2023-06-28,欧普康视,30.58,0.96%,1.02%,1.15,0.921781,0.228219,0.11%,2.07,0.0,0.95,2.15,668000000.0,204.35,39.49,
2023-06-27,欧普康视,30.29,2.43%,0.87%,0.907953,0.85083,0.057123,0.03%,1.76,-0.03,0.74,3.11,668000000.0,202.41,39.12,
2023-06-26,欧普康视,29.61,0.03%,0.93%,0.8964690000000001,0.929423,-0.032954000000000004,-0.02%,1.83,0.1,0.77,2.53,668000000.0,197.6,38.19,
