日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,瑞松科技,33.8,0.78%,1.22%,0.12502,0.08645800000000001,0.038562,0.22%,0.211479,0.15,0.54,2.8,51543300.0,,55.1,1742000000.0000002
2023-07-10,瑞松科技,33.54,-2.61%,2.09%,0.18419,0.17887,0.00532,0.03%,0.36306,0.15,0.78,3.77,51543300.0,,54.68,1729000000.0
2023-07-07,瑞松科技,34.44,-1.20%,1.76%,0.136126,0.177096,-0.04097,-0.23%,0.313221,0.18,0.51,2.38,51543300.0,,56.15,1775000000.0
2023-07-06,瑞松科技,34.86,0.35%,2.25%,0.250985,0.15383599999999995,0.097149,0.54%,0.404821,0.17,0.5,2.79,51543300.0,17.97,56.83,
2023-07-05,瑞松科技,34.74,-1.92%,2.59%,0.22409600000000002,0.245558,-0.021462000000000002,-0.12%,0.469654,-0.12,0.58,3.61,51543300.0,17.91,56.63,
2023-07-04,瑞松科技,35.42,0.40%,2.66%,0.24605700000000005,0.241637,0.00442,0.02%,0.4876939999999999,0.06,0.59,3.8,51543300.0,18.26,57.74,
2023-07-03,瑞松科技,35.28,-4.47%,4.13%,0.284167,0.475887,-0.19172,-1.05%,0.760053,0.0,0.91,5.79,51543300.0,18.18,57.52,
2023-06-30,瑞松科技,36.93,-2.43%,5.62%,0.436015,0.6370939999999999,-0.20107899999999992,-1.06%,1.07,0.33,1.27,4.04,51543300.0,19.03,60.2,
2023-06-29,瑞松科技,37.85,7.90%,7.45%,0.883358,0.547018,0.33634000000000003,1.72%,1.43,0.03,1.76,9.66,51543300.0,19.51,61.7,
2023-06-28,瑞松科技,35.08,0.34%,2.33%,0.217031,0.1995,0.017531,0.10%,0.41653,0.0,0.51,4.81,51543300.0,18.08,57.19,
2023-06-27,瑞松科技,34.96,-1.13%,2.87%,0.25482800000000005,0.258968,-0.004139999999999963,-0.02%,0.513795,-0.06,0.6,4.16,51543300.0,18.02,56.99,
2023-06-26,瑞松科技,35.36,0.63%,4.51%,0.384724,0.442829,-0.058105,-0.32%,0.8275530000000001,0.0,0.88,4.95,51543300.0,18.23,57.65,
