日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,粤海饲料,8.75,1.86%,1.74%,0.205702,0.124916,0.080786,0.42%,0.330618,0.0,1.97,2.21,218000000.00000003,,亏损,1908000000.0
2023-07-28,粤海饲料,8.59,0.82%,0.85%,0.086878,0.07270700000000001,0.014170999999999991,0.08%,0.159602,0.12,0.95,1.64,218000000.00000003,,亏损,1873000000.0
2023-07-27,粤海饲料,8.52,-0.35%,0.91%,0.072588,0.09842,-0.025832,-0.14%,0.171008,-0.12,1.04,1.75,218000000.00000003,,亏损,1858000000.0
2023-07-26,粤海饲料,8.55,0.83%,0.80%,0.091888,0.055823000000000005,0.036065,0.19%,0.14771099999999998,0.0,0.89,1.42,218000000.00000003,,亏损,1865000000.0
2023-07-24,粤海饲料,8.43,-1.63%,0.91%,0.05610700000000001,0.109076,-0.05296899999999999,-0.29%,0.167349,0.12,0.93,1.87,218000000.00000003,,亏损,1839000000.0
2023-07-21,粤海饲料,8.57,0.94%,0.95%,0.10993199999999999,0.066737,0.043195,0.23%,0.176669,0.12,0.94,1.89,218000000.00000003,,亏损,1869000000.0
2023-07-20,粤海饲料,8.47,-1.28%,0.68%,0.040774,0.083735,-0.042961,-0.23%,0.127381,0.0,0.72,2.21,218000000.00000003,,亏损,1852000000.0
2023-07-19,粤海饲料,8.55,-0.47%,0.73%,0.06984800000000001,0.066116,0.003732,0.02%,0.136032,0.0,0.66,1.28,218000000.00000003,,亏损,1871000000.0
2023-07-17,粤海饲料,8.5,0.12%,0.64%,0.056685,0.06203300000000001,-0.005348,-0.03%,0.119679,-0.35,0.28,1.77,218000000.00000003,,亏损,1849000000.0
2023-07-14,粤海饲料,8.49,-0.82%,1.11%,0.0817,0.124362,-0.04266199999999999,-0.23%,0.206062,0.0,0.3,1.17,218000000.00000003,,亏损,1852000000.0
2023-07-13,粤海饲料,8.56,0.59%,1.33%,0.125028,0.121965,0.003063,0.02%,0.246993,0.0,0.37,1.76,218000000.00000003,,亏损,1867000000.0
2023-07-12,粤海饲料,8.51,-1.28%,1.99%,0.149108,0.22392600000000004,-0.07481800000000004,-0.40%,0.37303400000000003,-0.12,0.61,2.32,218000000.00000003,,亏损,1856000000.0
2023-07-11,粤海饲料,8.61,0.23%,2.91%,0.275358,0.26923,0.006128,0.03%,0.550754,0.12,1.18,2.33,218000000.00000003,,亏损,1880000000.0
2023-07-10,粤海饲料,8.59,-2.28%,6.32%,0.471789,0.7286590000000001,-0.25687,-1.37%,1.2,-0.46,3.85,3.98,218000000.00000003,,亏损,1873000000.0
2023-07-07,粤海饲料,8.79,10.01%,5.66%,0.2437280000000001,0.823426,-0.5796979999999999,-3.02%,1.07,0.0,9.28,10.76,218000000.00000003,,亏损,1917000000.0
2023-07-06,粤海饲料,7.99,0.50%,0.56%,0.060108,0.0365,0.023608,0.14%,0.097638,0.0,0.98,1.38,218000000.00000003,17.43,亏损,
2023-07-05,粤海饲料,7.95,-0.62%,0.45%,0.033503,0.045021,-0.011518000000000004,-0.07%,0.078523,-0.13,0.81,1.62,218000000.00000003,17.34,亏损,
2023-07-04,粤海饲料,8.0,0.38%,0.78%,0.07563099999999999,0.059229,0.01640199999999999,0.09%,0.13485899999999998,0.0,1.57,2.13,218000000.00000003,17.45,亏损,
2023-07-03,粤海饲料,7.97,0.89%,0.78%,0.08991299999999999,0.045348,0.044565,0.26%,0.135261,0.0,1.67,1.01,218000000.00000003,17.38,亏损,
2023-06-30,粤海饲料,7.9,0.64%,0.48%,0.045685,0.037105,0.008579999999999999,0.05%,0.08279,0.13,1.04,1.02,218000000.00000003,17.23,亏损,
2023-06-29,粤海饲料,7.85,-0.38%,0.37%,0.032005,0.031396,0.000609,0.00%,0.0634,0.0,0.77,1.01,218000000.00000003,17.12,亏损,
2023-06-28,粤海饲料,7.88,-0.13%,0.37%,0.029933,0.033577,-0.003644,-0.02%,0.063841,-0.13,0.73,1.77,218000000.00000003,17.19,亏损,
2023-06-27,粤海饲料,7.89,1.54%,0.48%,0.057359,0.024356,0.033003,0.19%,0.081715,0.25,0.88,1.67,218000000.00000003,17.21,亏损,
2023-06-26,粤海饲料,7.79,-0.38%,0.56%,0.040506,0.053576,-0.013069999999999998,-0.08%,0.095268,0.26,1.11,1.92,218000000.00000003,16.95,亏损,
