日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,丹化科技,2.88,-0.35%,0.52%,0.049993,0.07219099999999999,-0.022198,-0.09%,0.122579,-0.35,0.8,1.38,823000000.0,,亏损,2369000000.0
2023-08-04,丹化科技,2.89,-1.03%,0.71%,0.060292,0.11005699999999999,-0.049765,-0.21%,0.170348,-0.35,1.08,1.71,823000000.0,,亏损,2378000000.0
2023-08-03,丹化科技,2.92,0.00%,0.42%,0.0475,0.05296799999999999,-0.00546799999999999,-0.02%,0.100469,0.34,0.62,1.03,823000000.0,,亏损,2402000000.0
2023-08-02,丹化科技,2.92,-0.34%,0.45%,0.055912,0.05157899999999999,0.004333,0.02%,0.107491,-0.34,0.61,1.36,823000000.0,,亏损,2402000000.0
2023-08-01,丹化科技,2.93,0.00%,0.63%,0.075035,0.07733200000000001,-0.002297000000000009,-0.01%,0.152367,0.34,0.92,1.36,823000000.0,,亏损,2411000000.0
2023-07-31,丹化科技,2.93,0.69%,1.08%,0.14023800000000006,0.120027,0.020211000000000017,0.08%,0.260265,0.0,1.95,2.06,823000000.0,,亏损,2411000000.0
2023-07-28,丹化科技,2.91,0.69%,0.72%,0.10401099999999998,0.06807,0.03594099999999998,0.15%,0.17208099999999998,0.0,1.34,2.08,823000000.0,,亏损,2394000000.0
2023-07-27,丹化科技,2.89,-0.69%,0.51%,0.0552,0.067095,-0.011895000000000001,-0.05%,0.122294,-0.35,0.72,1.38,823000000.0,,亏损,2378000000.0
2023-07-26,丹化科技,2.91,1.39%,0.69%,0.105881,0.057915,0.047966,0.20%,0.163796,0.0,1.0,2.09,823000000.0,,亏损,2394000000.0
2023-07-24,丹化科技,2.84,-1.39%,0.42%,0.03997200000000002,0.058154,-0.018182,-0.08%,0.098126,0.0,0.59,1.39,823000000.0,,亏损,2337000000.0
2023-07-21,丹化科技,2.88,0.70%,0.63%,0.07202599999999999,0.075672,-0.003646,-0.02%,0.147698,0.0,0.96,1.75,823000000.0,,亏损,2369000000.0
2023-07-20,丹化科技,2.86,1.42%,1.37%,0.166604,0.159079,0.007525,0.03%,0.326414,-0.35,3.13,3.9,823000000.0,,亏损,2353000000.0
2023-07-19,丹化科技,2.82,1.44%,0.52%,0.07822,0.042355,0.035865,0.15%,0.12068,0.0,1.33,1.8,823000000.0,,亏损,2320000000.0
2023-07-17,丹化科技,2.75,-0.72%,0.33%,0.03152,0.042912,-0.011392,-0.05%,0.074433,0.37,0.85,1.44,823000000.0,,亏损,2263000000.0
2023-07-14,丹化科技,2.76,-0.36%,0.34%,0.027037,0.049376,-0.022339,-0.10%,0.077347,0.0,0.94,1.44,823000000.0,,亏损,2279000000.0
2023-07-13,丹化科技,2.77,-0.36%,0.37%,0.0446,0.039857,0.004743,0.02%,0.084457,0.0,0.9,1.44,823000000.0,,亏损,2279000000.0
2023-07-12,丹化科技,2.78,-0.36%,0.49%,0.049369,0.062008000000000014,-0.012639,-0.06%,0.112475,0.0,1.08,1.43,823000000.0,,亏损,2287000000.0
2023-07-11,丹化科技,2.79,0.36%,0.38%,0.056970000000000014,0.030494,0.026476,0.12%,0.087464,0.0,0.85,1.08,823000000.0,,亏损,2295000000.0
2023-07-10,丹化科技,2.78,0.72%,0.34%,0.044801,0.031963,0.012837999999999999,0.06%,0.076765,0.0,0.71,1.09,823000000.0,,亏损,2287000000.0
2023-07-07,丹化科技,2.76,-0.72%,0.36%,0.032892000000000005,0.050175,-0.017283,-0.08%,0.083067,0.0,0.74,1.44,823000000.0,,亏损,2271000000.0
2023-07-06,丹化科技,2.78,0.00%,0.48%,0.049006,0.06119500000000001,-0.012189,-0.05%,0.110201,-0.36,1.04,1.44,823000000.0,22.87,亏损,
2023-07-05,丹化科技,2.78,1.09%,0.71%,0.096322,0.066222,0.0301,0.13%,0.162544,0.0,1.66,2.18,823000000.0,22.87,亏损,
2023-07-04,丹化科技,2.75,-0.36%,0.36%,0.032938999999999996,0.048652999999999995,-0.015714,-0.07%,0.08159299999999997,0.0,0.77,1.09,823000000.0,22.63,亏损,
2023-07-03,丹化科技,2.76,0.73%,0.43%,0.059983,0.03866,0.021323,0.09%,0.098643,0.0,0.75,1.46,823000000.0,22.71,亏损,
2023-06-30,丹化科技,2.74,1.11%,0.47%,0.054439,0.052052999999999995,0.002386,0.01%,0.106493,-0.36,0.6,1.84,823000000.0,22.54,亏损,
2023-06-29,丹化科技,2.71,0.37%,0.34%,0.032796,0.041571,-0.008775,-0.04%,0.074367,0.0,0.26,0.74,823000000.0,22.3,亏损,
2023-06-28,丹化科技,2.7,-0.74%,0.54%,0.04558,0.07428799999999999,-0.028707999999999997,-0.13%,0.119868,-0.37,0.43,2.94,823000000.0,22.21,亏损,
2023-06-27,丹化科技,2.72,1.49%,0.54%,0.069813,0.050811,0.019002,0.08%,0.120624,0.0,0.45,2.61,823000000.0,22.38,亏损,
2023-06-26,丹化科技,2.68,-3.60%,1.01%,0.083665,0.140182,-0.056517,-0.26%,0.223847,-0.37,0.93,2.52,823000000.0,22.05,亏损,
