日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,万祥科技,16.66,0.91%,1.29%,0.068526,0.055028,0.013498,0.14%,0.123554,0.0,0.9,1.45,57866000.0,,176.0,964000000.0
2023-08-07,万祥科技,16.5,-0.60%,1.38%,0.04836,0.08361,-0.03525,-0.37%,0.132547,-0.06,0.98,1.81,57866000.0,,174.42,955000000.0
2023-08-04,万祥科技,16.6,1.65%,1.75%,0.08093600000000001,0.086147,-0.005211,-0.05%,0.16708199999999998,-0.06,1.09,2.02,57866000.0,,175.37,961000000.0
2023-08-03,万祥科技,16.33,-1.27%,1.45%,0.049697000000000005,0.084656,-0.034959,-0.37%,0.137423,0.06,0.83,1.63,57866000.0,,172.51,945000000.0
2023-08-02,万祥科技,16.54,0.12%,1.29%,0.064723,0.057720000000000014,0.0070030000000000005,0.07%,0.123799,0.0,0.71,1.27,57866000.0,,174.73,957000000.0
2023-08-01,万祥科技,16.52,-0.12%,1.26%,0.058395,0.062071,-0.003676,-0.04%,0.120466,-0.12,0.64,1.21,57866000.0,,174.52,956000000.0
2023-07-31,万祥科技,16.54,1.29%,1.55%,0.093661,0.054279,0.039382,0.41%,0.14794000000000002,0.24,0.72,2.08,57866000.0,,174.73,957000000.0
2023-07-28,万祥科技,16.33,-0.24%,2.47%,0.102151,0.128333,-0.026182,-0.28%,0.23048400000000002,-0.06,1.17,3.05,57866000.0,,172.51,945000000.0
2023-07-27,万祥科技,16.37,-0.12%,2.18%,0.0932,0.115132,-0.021932,-0.23%,0.208332,0.0,0.94,2.81,57866000.0,,172.94,947000000.0
2023-07-26,万祥科技,16.39,-1.38%,1.70%,0.061525,0.10028200000000001,-0.038757,-0.41%,0.161807,0.0,0.64,1.44,57866000.0,,173.15,948000000.0
2023-07-24,万祥科技,16.35,-1.92%,2.43%,0.084214,0.147518,-0.063304,-0.67%,0.231733,0.12,0.71,2.7,57866000.0,,172.72,946000000.0
2023-07-21,万祥科技,16.67,-1.07%,2.26%,0.09163500000000001,0.127263,-0.03562800000000002,-0.37%,0.218898,0.06,0.54,2.25,57866000.0,,176.11,965000000.0
2023-07-20,万祥科技,16.85,-2.60%,2.99%,0.118773,0.174193,-0.05542,-0.57%,0.29514,0.12,0.61,4.1,57866000.0,,178.01,975000000.0
2023-07-19,万祥科技,17.28,-1.43%,3.11%,0.14310599999999998,0.16800299999999999,-0.024897,-0.25%,0.312699,0.12,0.6,2.45,57866000.0,,182.76,1001000000.0
2023-07-17,万祥科技,17.57,-0.57%,3.77%,0.181979,0.200287,-0.018308,-0.18%,0.382266,0.11,0.69,2.21,57866000.0,,185.61,1017000000.0
2023-07-14,万祥科技,17.63,-0.06%,5.70%,0.28784299999999996,0.288525,-0.000682,-0.01%,0.579929,0.06,1.16,3.85,57866000.0,,186.67,1022000000.0
2023-07-13,万祥科技,17.69,4.18%,8.91%,0.548424,0.355523,0.192901,1.88%,0.903947,0.11,2.11,6.12,57866000.0,,186.88,1024000000.0
2023-07-12,万祥科技,16.98,-1.57%,3.98%,0.17331,0.22234,-0.049030000000000004,-0.50%,0.39565,0.06,0.91,2.61,57866000.0,,179.38,983000000.0
2023-07-11,万祥科技,17.25,4.29%,4.60%,0.28430500000000003,0.164953,0.119352,1.20%,0.449258,-0.06,0.95,4.66,57866000.0,,182.23,998000000.0
2023-07-10,万祥科技,16.54,-1.55%,3.56%,0.123574,0.218791,-0.095217,-0.99%,0.342364,0.18,0.65,2.86,57866000.0,,174.73,957000000.0
2023-07-07,万祥科技,16.8,-2.67%,5.38%,0.227285,0.301458,-0.074173,-0.76%,0.5287430000000001,0.0,0.86,3.25,57866000.0,,177.48,972000000.0
2023-07-06,万祥科技,17.26,-0.06%,3.54%,0.15852,0.197053,-0.038533,-0.39%,0.35557300000000003,0.17,0.52,2.03,57866000.0,9.99,182.34,
2023-07-05,万祥科技,17.27,-1.54%,4.70%,0.192278,0.27963000000000005,-0.087352,-0.87%,0.471908,0.06,0.59,1.94,57866000.0,9.99,182.44,
2023-07-04,万祥科技,17.54,1.98%,7.10%,0.354507,0.359084,-0.004577,-0.05%,0.713591,0.0,0.84,3.31,57866000.0,10.15,185.3,
2023-07-03,万祥科技,17.2,-1.88%,6.66%,0.251617,0.414736,-0.16311900000000001,-1.64%,0.666353,0.0,0.7,2.11,57866000.0,9.95,181.71,
2023-06-30,万祥科技,17.53,3.79%,9.19%,0.492658,0.422968,0.06969,0.69%,0.915625,-0.06,0.76,5.86,57866000.0,10.14,185.19,
2023-06-29,万祥科技,16.89,-0.94%,6.74%,0.272968,0.383728,-0.11076,-1.13%,0.6566960000000001,-0.18,0.42,2.7,57866000.0,9.77,178.43,
2023-06-28,万祥科技,17.05,2.16%,9.90%,0.436276,0.5385,-0.102224,-1.04%,0.974776,0.18,0.69,4.67,57866000.0,9.87,180.12,
2023-06-27,万祥科技,16.69,-2.97%,9.86%,0.397369,0.5550729999999999,-0.15770399999999993,-1.63%,0.952441,0.06,0.78,4.71,57866000.0,9.66,176.32,
2023-06-26,万祥科技,17.19,-4.98%,11.35%,0.434159,0.692512,-0.258353,-2.60%,1.14,0.06,1.09,5.2,57866000.0,9.95,181.71,
