日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,三星医疗,15.54,-0.83%,0.80%,0.789954,0.944327,-0.154373,-0.07%,1.73,-0.13,0.9,2.94,1395000000.0,,20.36,21677000000.0
2023-07-31,三星医疗,15.67,0.38%,0.77%,0.905745,0.773984,0.131761,0.06%,1.68,-0.13,0.79,3.14,1395000000.0,,20.53,21858000000.0
2023-07-28,三星医疗,15.61,0.58%,0.79%,0.9023959999999999,0.816709,0.085687,0.04%,1.72,0.06,0.73,2.77,1395000000.0,,20.45,21775000000.0
2023-07-27,三星医疗,15.52,-0.32%,0.74%,0.885768,0.728881,0.156887,0.07%,1.61,0.0,0.59,1.93,1395000000.0,,20.34,21649000000.0
2023-07-26,三星医疗,15.57,-2.50%,1.28%,1.38,1.42,-0.04,-0.02%,2.8,0.32,0.98,3.63,1395000000.0,,20.4,21719000000.0
2023-07-24,三星医疗,16.13,1.00%,1.22%,1.38,1.37,0.01,0.00%,2.75,0.06,0.6,3.19,1395000000.0,,21.14,22500000000.0
2023-07-21,三星医疗,15.97,-1.11%,1.30%,1.49,1.41,0.08,0.04%,2.9,0.13,0.53,1.98,1395000000.0,,20.93,22277000000.0
2023-07-20,三星医疗,16.15,-2.59%,1.62%,1.67,2.0,-0.33,-0.15%,3.67,0.0,0.68,3.44,1395000000.0,,21.16,22528000000.0
2023-07-19,三星医疗,16.58,0.24%,1.49%,1.75,1.67,0.08,0.03%,3.42,-0.06,0.59,3.87,1395000000.0,,21.73,23128000000.0
2023-07-17,三星医疗,16.3,1.62%,3.35%,4.1,3.51,0.59,0.26%,7.61,0.06,1.1,5.67,1395000000.0,,21.36,22737000000.0
2023-07-14,三星医疗,16.04,10.01%,3.47%,3.56,3.98,-0.42,-0.19%,7.55,0.0,1.43,10.90,1395000000.0,,21.02,22374000000.0
2023-07-13,三星医疗,14.58,0.90%,1.34%,1.4,1.32,0.08,0.04%,2.72,0.0,0.6,2.15,1395000000.0,,19.11,20338000000.0
2023-07-12,三星医疗,14.45,-0.62%,2.05%,2.0,2.02,-0.02,-0.01%,4.12,-0.14,1.06,2.61,1395000000.0,,18.93,20156000000.0
2023-07-11,三星医疗,14.54,-3.07%,3.05%,3.08,3.1,-0.02,-0.01%,6.18,0.48,2.08,5.6,1395000000.0,,19.05,20282000000.0
2023-07-10,三星医疗,15.0,4.38%,5.38%,5.75,5.66,0.09,0.04%,11.42,0.0,10.86,6.96,1395000000.0,,19.66,20924000000.0
2023-07-07,三星医疗,14.37,10.03%,0.39%,0.0,0.777365,-0.777365,-0.39%,0.777364,0.0,0.81,--,1395000000.0,,18.83,20045000000.0
2023-07-06,三星医疗,13.06,0.23%,0.39%,0.370589,0.34983200000000003,0.020757,0.01%,0.720422,0.15,0.82,2.53,1395000000.0,182.18,17.11,
2023-07-05,三星医疗,13.03,-0.38%,0.47%,0.41813500000000003,0.4326060000000001,-0.014471000000000076,-0.01%,0.850742,0.0,1.03,1.68,1395000000.0,181.76,17.07,
2023-07-04,三星医疗,13.08,2.43%,0.70%,0.651098,0.6247550000000001,0.026342999999999932,0.01%,1.28,0.23,1.83,3.05,1395000000.0,182.45,17.14,
2023-07-03,三星医疗,12.77,1.11%,0.53%,0.472087,0.465851,0.006236,0.00%,0.9379370000000001,0.16,1.42,2.38,1395000000.0,178.13,16.73,
2023-06-30,三星医疗,12.63,1.12%,0.32%,0.342771,0.223716,0.119055,0.07%,0.566488,-0.24,0.88,2.32,1395000000.0,176.18,16.55,
2023-06-29,三星医疗,12.49,0.00%,0.39%,0.397825,0.275959,0.121866,0.07%,0.673783,-0.08,1.12,1.44,1395000000.0,174.22,16.37,
2023-06-28,三星医疗,12.49,0.81%,0.34%,0.328472,0.25316500000000003,0.075307,0.04%,0.581637,0.0,0.89,1.94,1395000000.0,174.22,16.37,
2023-06-27,三星医疗,12.39,1.72%,0.34%,0.338186,0.25030100000000005,0.08788499999999996,0.05%,0.588488,0.0,0.88,3.12,1395000000.0,172.83,16.23,
2023-06-26,三星医疗,12.18,-0.73%,0.47%,0.431499,0.373601,0.05789800000000001,0.03%,0.8051010000000001,-0.41,1.28,2.04,1395000000.0,169.9,15.96,
