日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,国泰环保,39.95,-2.16%,10.36%,0.269242,0.439191,-0.169949,-2.49%,0.708433,0.08,0.43,2.92,17067700.0,,25.9,682000000.0
2023-08-01,国泰环保,40.83,-1.85%,14.31%,0.40158299999999997,0.586178,-0.184595,-2.65%,0.987763,0.0,0.56,4.23,17067700.0,,26.47,697000000.0
2023-07-31,国泰环保,41.6,2.11%,19.28%,0.699785,0.642763,0.057022,0.80%,1.34,0.05,0.66,5.7,17067700.0,,26.97,710000000.0
2023-07-28,国泰环保,40.74,1.09%,18.79%,0.585299,0.6987800000000001,-0.113481,-1.63%,1.28,0.0,0.52,5.78,17067700.0,,26.41,695000000.0
2023-07-27,国泰环保,40.3,-6.71%,27.07%,0.8209870000000001,1.08,-0.2590129999999998,-3.76%,1.9,-0.12,0.75,5.25,17067700.0,,26.12,688000000.0
2023-07-26,国泰环保,43.2,9.87%,40.74%,1.63,1.28,0.35,4.75%,2.91,0.0,1.19,10.61,17067700.0,,28.0,737000000.0
2023-07-24,国泰环保,40.53,-8.49%,38.60%,1.04,1.59,-0.55,-7.95%,2.63,-0.37,1.01,7.63,17067700.0,,26.27,692000000.0
2023-07-21,国泰环保,44.29,9.14%,53.97%,2.4,1.71,0.69,9.13%,4.11,0.45,1.9,14.05,17067700.0,,28.71,756000000.0
2023-07-20,国泰环保,40.5,1.22%,23.58%,0.781763,0.838116,-0.056353,-0.81%,1.64,0.1,1.04,7.62,17067700.0,,26.3,693000000.0
2023-07-19,国泰环保,40.71,-1.26%,29.29%,1.05,1.0,0.05,0.73%,2.07,-1.33,1.53,9.48,17067700.0,,25.94,683000000.0
2023-07-17,国泰环保,44.45,20.01%,45.90%,1.63,1.69,-0.06,-0.79%,3.32,0.0,8.88,20.55,17067700.0,,28.81,759000000.0
2023-07-14,国泰环保,37.0,-1.07%,3.95%,0.093805,0.153157,-0.059351999999999995,-0.94%,0.24918200000000001,-0.08,0.92,1.95,17067700.0,,24.01,632000000.0
2023-07-13,国泰环保,37.4,1.49%,7.11%,0.231908,0.222567,0.009341,0.15%,0.454474,-0.05,2.0,3.45,17067700.0,,24.24,638000000.0
2023-07-12,国泰环保,36.92,2.13%,10.08%,0.383703,0.247721,0.135982,2.16%,0.633084,-0.19,5.34,3.6,17067700.0,,23.89,629000000.0
2023-07-11,国泰环保,36.15,0.14%,1.88%,0.056192,0.059371000000000014,-0.003179,-0.05%,0.11556199999999996,-0.03,0.99,1.0,17067700.0,,23.43,617000000.0
2023-07-10,国泰环保,36.1,0.64%,2.34%,0.080558,0.06309,0.017468,0.28%,0.143648,0.08,1.32,1.17,17067700.0,,23.4,616000000.0
2023-07-07,国泰环保,35.87,-0.33%,1.56%,0.035311,0.060377,-0.025066,-0.41%,0.095688,0.06,0.73,1.14,17067700.0,,23.25,612000000.0
2023-07-06,国泰环保,35.99,0.08%,1.77%,0.0645,0.044009,0.020491,0.33%,0.108509,-0.17,0.73,1.06,17067700.0,6.14,23.33,
2023-07-05,国泰环保,35.96,0.14%,2.04%,0.057414,0.06796799999999999,-0.01055399999999999,-0.17%,0.125382,0.03,0.86,1.61,17067700.0,6.14,23.31,
2023-07-04,国泰环保,35.91,0.67%,1.83%,0.068345,0.043416,0.024929,0.41%,0.11176099999999999,-0.03,0.8,1.18,17067700.0,6.13,23.28,
2023-07-03,国泰环保,35.67,-0.34%,1.66%,0.041656,0.059816999999999995,-0.018161,-0.30%,0.101472,-0.03,0.67,1.7,17067700.0,6.09,23.12,
2023-06-30,国泰环保,35.79,1.50%,3.42%,0.125908,0.082454,0.043454,0.71%,0.208362,0.11,1.26,1.62,17067700.0,6.11,23.2,
2023-06-29,国泰环保,35.26,2.00%,3.08%,0.11901700000000001,0.06537000000000001,0.053647,0.89%,0.184387,0.0,1.24,2.29,17067700.0,6.02,22.86,
2023-06-28,国泰环保,34.57,-0.49%,1.92%,0.042405,0.070608,-0.028203,-0.48%,0.11301300000000004,-0.03,0.79,2.5,17067700.0,5.9,22.41,
2023-06-27,国泰环保,34.74,0.55%,1.40%,0.045696,0.037107999999999995,0.008588,0.14%,0.082804,-0.06,0.54,1.1,17067700.0,5.93,22.52,
2023-06-26,国泰环保,34.54,-1.85%,2.53%,0.045946,0.103265,-0.057319000000000016,-0.97%,0.15004,0.03,1.01,2.42,17067700.0,5.9,22.4,
