日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,读者传媒,6.17,-1.28%,1.19%,0.16674,0.257624,-0.090884,-0.26%,0.424364,0.0,1.01,1.6,576000000.0,,116.83,3554000000.0
2023-08-02,读者传媒,6.25,-1.11%,0.89%,0.12959600000000002,0.188774,-0.059177999999999994,-0.16%,0.318371,-0.16,0.68,1.58,576000000.0,,118.34,3600000000.0
2023-08-01,读者传媒,6.32,-1.10%,0.89%,0.13101,0.19115,-0.06014,-0.17%,0.32216,0.0,0.64,1.72,576000000.0,,119.67,3640000000.0
2023-07-31,读者传媒,6.39,3.06%,1.68%,0.359901,0.250855,0.109046,0.30%,0.6107560000000001,0.31,1.37,3.39,576000000.0,,121.0,3681000000.0
2023-07-28,读者传媒,6.2,-1.27%,1.32%,0.20293,0.270402,-0.067472,-0.19%,0.4733310000000001,0.0,1.11,2.07,576000000.0,,117.4,3571000000.0
2023-07-27,读者传媒,6.28,-1.41%,1.11%,0.147463,0.259362,-0.11189899999999996,-0.31%,0.406825,0.16,0.92,2.83,576000000.0,,118.91,3617000000.0
2023-07-26,读者传媒,6.37,-3.04%,1.47%,0.160199,0.381329,-0.22113,-0.60%,0.541529,0.0,1.19,3.65,576000000.0,,120.62,3669000000.0
2023-07-24,读者传媒,6.46,0.62%,0.91%,0.183557,0.153981,0.029575999999999998,0.08%,0.337538,0.16,0.63,2.65,576000000.0,,122.32,3721000000.0
2023-07-21,读者传媒,6.42,0.47%,1.14%,0.204918,0.215456,-0.010538,-0.03%,0.420374,-0.16,0.63,2.97,576000000.0,,121.56,3698000000.0
2023-07-20,读者传媒,6.39,-1.69%,1.22%,0.211709,0.24003400000000005,-0.028325,-0.08%,0.4529510000000001,0.0,0.62,2.31,576000000.0,,121.0,3681000000.0
2023-07-19,读者传媒,6.5,2.52%,1.41%,0.328199,0.190891,0.137308,0.37%,0.523252,0.0,0.79,3.63,576000000.0,,123.08,3744000000.0
2023-07-17,读者传媒,6.57,-0.76%,1.50%,0.231023,0.332393,-0.10137,-0.27%,0.563415,0.77,0.76,2.42,576000000.0,,124.41,3784000000.000001
2023-07-14,读者传媒,6.62,2.48%,2.92%,0.603054,0.508666,0.094388,0.25%,1.11,-0.15,1.57,3.87,576000000.0,,125.35,3813000000.000001
2023-07-13,读者传媒,6.46,2.70%,2.08%,0.4245060000000001,0.338762,0.08574400000000007,0.23%,0.7632680000000001,0.0,1.13,4.13,576000000.0,,122.32,3721000000.0
2023-07-12,读者传媒,6.29,-2.18%,1.64%,0.201329,0.384463,-0.183134,-0.51%,0.599082,0.48,0.93,4.67,576000000.0,,119.1,3623000000.0
2023-07-11,读者传媒,6.43,-1.38%,1.33%,0.18858,0.30335100000000004,-0.11477100000000005,-0.31%,0.4919310000000001,0.0,0.67,3.07,576000000.0,,121.75,3704000000.0
2023-07-10,读者传媒,6.52,1.87%,1.98%,0.391963,0.34636999999999996,0.045593,0.12%,0.738332,-0.15,0.98,2.34,576000000.0,,123.46,3756000000.0
2023-07-07,读者传媒,6.4,0.31%,2.25%,0.39665300000000003,0.4204810000000001,-0.023828000000000075,-0.06%,0.8171350000000001,0.16,1.16,4.23,576000000.0,,121.19,3686000000.0
2023-07-06,读者传媒,6.38,-0.93%,1.97%,0.357126,0.37633,-0.019204,-0.05%,0.733455,0.0,0.95,3.11,576000000.0,36.75,120.81,
2023-07-05,读者传媒,6.44,-1.53%,1.30%,0.182879,0.302966,-0.120087,-0.32%,0.485845,-0.16,0.59,1.99,576000000.0,37.09000000000001,121.94,
2023-07-04,读者传媒,6.58,-2.37%,2.34%,0.328156,0.560416,-0.23226,-0.61%,0.8885719999999999,0.15,1.11,3.12,576000000.0,37.9,124.59,
2023-07-03,读者传媒,6.74,-3.58%,2.25%,0.33573200000000003,0.538776,-0.203044,-0.52%,0.874509,-0.15,1.09,5.01,576000000.0,38.82,127.62,
2023-06-30,读者传媒,6.99,-1.41%,1.87%,0.292563,0.4612520000000001,-0.16868900000000006,-0.42%,0.7538159999999999,-0.14,0.79,2.96,576000000.0,40.26,132.36,
2023-06-29,读者传媒,7.09,3.81%,2.61%,0.5202899999999999,0.541714,-0.021424,-0.05%,1.06,-0.28,1.08,5.71,576000000.0,40.84000000000001,134.25,
2023-06-28,读者传媒,6.83,-1.01%,2.00%,0.334226,0.4387,-0.10447399999999996,-0.27%,0.772927,-0.15,0.75,4.49,576000000.0,39.34000000000001,129.33,
2023-06-27,读者传媒,6.9,2.53%,1.77%,0.374615,0.323588,0.051027,0.13%,0.698203,0.15,0.57,2.97,576000000.0,39.74,130.65,
2023-06-26,读者传媒,6.73,-3.72%,2.09%,0.36459,0.45935699999999996,-0.09476699999999999,-0.24%,0.8239459999999998,0.0,0.56,5.29,576000000.0,38.76,127.43,
