日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,天桥起重,2.9,-0.34%,0.80%,0.139785,0.182443,-0.042658,-0.11%,0.322228,0.0,0.52,1.38,1398000000.0,,213.53,4054000000.0
2023-08-07,天桥起重,2.89,-1.70%,0.74%,0.097844,0.200791,-0.102947,-0.25%,0.30048600000000003,0.0,0.45,1.7,1398000000.0,,214.26,4068000000.0
2023-08-04,天桥起重,2.94,-1.34%,1.30%,0.200483,0.337397,-0.136914,-0.33%,0.540999,-0.34,0.7,2.01,1398000000.0,,216.47,4110000000.0
2023-08-03,天桥起重,2.98,-0.67%,1.10%,0.190235,0.26810900000000004,-0.077874,-0.19%,0.458374,0.0,0.48,1.33,1398000000.0,,219.42,4166000000.0
2023-08-02,天桥起重,3.0,-0.66%,1.49%,0.306943,0.320935,-0.013992,-0.03%,0.627879,0.0,0.64,1.99,1398000000.0,,220.89,4194000000.0
2023-08-01,天桥起重,3.02,-2.27%,2.80%,0.485284,0.695226,-0.20994200000000002,-0.50%,1.18,-0.33,1.4,3.56,1398000000.0,,222.36,4222000000.0
2023-07-31,天桥起重,3.09,2.66%,2.94%,0.66385,0.6017689999999999,0.062081000000000074,0.14%,1.27,0.0,1.86,4.98,1398000000.0,,227.52,4320000000.0
2023-07-28,天桥起重,3.01,1.35%,1.61%,0.36017,0.31032800000000005,0.04984199999999996,0.12%,0.670539,-0.33,1.07,3.37,1398000000.0,,221.63,4208000000.0
2023-07-27,天桥起重,2.97,0.34%,2.70%,0.603607,0.527216,0.076391,0.18%,1.13,0.0,2.21,4.05,1398000000.0,,218.68,4152000000.000001
2023-07-26,天桥起重,2.96,1.72%,1.63%,0.476121,0.195043,0.281078,0.68%,0.671165,0.0,1.43,2.75,1398000000.0,,217.94,4138000000.000001
2023-07-24,天桥起重,2.9,0.00%,0.85%,0.201946,0.143676,0.05827,0.14%,0.345622,0.0,0.59,2.41,1398000000.0,,213.53,4054000000.0
2023-07-21,天桥起重,2.9,0.00%,1.22%,0.2424010000000001,0.250429,-0.008027999999999962,-0.02%,0.4928300000000001,0.35,0.9,2.07,1398000000.0,,213.53,4054000000.0
2023-07-20,天桥起重,2.89,-1.03%,1.04%,0.202467,0.218613,-0.016146,-0.04%,0.4241720000000001,0.0,0.95,2.4,1398000000.0,,213.53,4054000000.0
2023-07-19,天桥起重,2.93,-0.68%,1.18%,0.24148899999999998,0.23684899999999998,0.00464,0.01%,0.480605,-0.34,0.87,2.37,1398000000.0,,215.0,4082000000.0
2023-07-17,天桥起重,2.92,0.69%,2.07%,0.5309060000000001,0.302521,0.2283850000000001,0.56%,0.834484,0.0,1.89,5.17,1398000000.0,,215.74,4096000000.0
2023-07-13,天桥起重,2.91,0.34%,1.21%,0.240615,0.252657,-0.012042,-0.03%,0.493271,0.0,0.92,1.72,1398000000.0,,214.26,4068000000.0
2023-07-12,天桥起重,2.9,0.00%,1.66%,0.353241,0.3237,0.029541,0.07%,0.676941,0.0,1.44,2.76,1398000000.0,,213.53,4054000000.0
2023-07-11,天桥起重,2.9,-1.02%,0.90%,0.136252,0.21097,-0.07471799999999999,-0.18%,0.364483,0.0,0.81,1.36,1398000000.0,,213.53,4054000000.0
2023-07-10,天桥起重,2.93,-0.34%,1.26%,0.245297,0.271828,-0.02653100000000004,-0.06%,0.517126,0.0,1.07,2.38,1398000000.0,,215.74,4096000000.0
2023-07-07,天桥起重,2.94,0.34%,1.52%,0.400402,0.223048,0.17735399999999998,0.43%,0.623449,0.0,1.24,3.07,1398000000.0,,216.47,4110000000.0
2023-07-06,天桥起重,2.93,1.03%,1.17%,0.266828,0.206812,0.060016000000000035,0.15%,0.473639,0.34,0.8,1.38,1398000000.0,40.96,215.74,
2023-07-05,天桥起重,2.9,-0.68%,0.87%,0.164659,0.18976099999999999,-0.025102,-0.06%,0.35441999999999996,0.35,0.58,2.06,1398000000.0,40.54,213.53,
2023-07-04,天桥起重,2.92,1.04%,1.23%,0.2547510000000001,0.245121,0.009630000000000038,0.02%,0.499875,0.0,0.83,2.42,1398000000.0,40.82,215.0,
2023-07-03,天桥起重,2.89,-0.69%,1.13%,0.171624,0.287654,-0.11603,-0.29%,0.45927799999999996,0.0,0.73,2.06,1398000000.0,40.4,212.79,
2023-06-30,天桥起重,2.91,0.00%,1.72%,0.28881100000000004,0.41008,-0.121269,-0.30%,0.698891,0.0,1.11,2.41,1398000000.0,40.68,214.26,
2023-06-29,天桥起重,2.92,2.10%,2.31%,0.599607,0.345609,0.253998,0.62%,0.945248,-0.34,1.65,3.85,1398000000.0,40.68,214.26,
2023-06-29,天桥起重,2.91,1.75%,2.33%,0.605209,0.346684,0.258525,0.64%,0.951892,-0.34,1.65,3.85,1398000000.0,40.68,214.26,
2023-06-28,天桥起重,2.87,-0.35%,1.02%,0.184033,0.22309400000000001,-0.039061,-0.10%,0.407127,0.0,0.69,2.78,1398000000.0,40.12,211.32,
2023-06-27,天桥起重,2.88,3.60%,1.12%,0.305544,0.140905,0.164639,0.41%,0.44662,0.0,0.6,3.6,1398000000.0,40.26,212.06,
2023-06-26,天桥起重,2.78,-2.80%,1.28%,0.17357999999999998,0.32931,-0.15573,-0.40%,0.503199,0.36,0.65,3.85,1398000000.0,38.87,204.69,
