日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,阿莱德,48.38,9.80%,38.62%,2.54,1.91,0.63,5.42%,4.46,0.06,2.35,19.77,23709500.0,,119.53,1162000000.0
2023-07-13,阿莱德,44.06,2.70%,13.00%,0.725309,0.626738,0.098571,0.94%,1.35,0.0,0.69,4.68,23709500.0,,107.41,1045000000.0
2023-07-12,阿莱德,42.9,-10.16%,18.53%,0.8427870000000002,1.19,-0.3472129999999998,-3.41%,2.03,0.16,1.04,13.78,23709500.0,,104.58,1017000000.0
2023-07-11,阿莱德,47.75,0.91%,14.44%,0.796825,0.83242,-0.035595,-0.31%,1.63,0.08,0.83,4.14,23709500.0,,116.4,1132000000.0
2023-07-10,阿莱德,47.32,-1.62%,15.73%,0.71827,1.02,-0.30173,-2.69%,1.74,-0.02,0.88,4.18,23709500.0,,115.36,1122000000.0
2023-07-07,阿莱德,48.1,3.78%,25.58%,1.54,1.34,0.2,1.75%,2.87,0.0,1.41,10.18,23709500.0,,117.26,1140000000.0
2023-07-06,阿莱德,46.35,3.92%,20.42%,1.24,1.02,0.22,2.00%,2.26,-0.09,1.23,7.04,23709500.0,10.99,112.99,
2023-07-05,阿莱德,44.6,0.65%,13.26%,0.713363,0.695142,0.018221,0.17%,1.41,0.2,0.77,3.72,23709500.0,10.57,108.72,
2023-07-04,阿莱德,44.31,0.09%,11.93%,0.597812,0.660337,-0.062525,-0.59%,1.26,-0.02,0.64,3.77,23709500.0,10.51,108.02,
2023-07-03,阿莱德,44.27,-3.82%,18.42%,0.886284,1.05,-0.163716,-1.56%,1.93,0.0,1.01,5.61,23709500.0,10.5,107.92,
2023-06-30,阿莱德,46.03,5.99%,26.52%,1.41,1.4,0.01,0.09%,2.82,-0.63,1.57,11.47,23709500.0,10.91,112.21,
2023-06-29,阿莱德,43.43,1.54%,12.90%,0.733846,0.5897729999999999,0.14407300000000006,1.40%,1.32,0.19,0.61,3.02,23709500.0,10.3,105.87,
2023-06-28,阿莱德,42.77,-1.45%,16.80%,0.811641,0.870611,-0.05897,-0.58%,1.68,-0.21,0.64,7.51,23709500.0,10.14,104.26,
2023-06-27,阿莱德,43.4,-4.13%,17.90%,0.8805120000000002,0.984893,-0.10438099999999984,-1.01%,1.87,-0.02,0.55,4.68,23709500.0,10.29,105.8,
2023-06-26,阿莱德,45.25,-1.33%,16.68%,0.896676,0.9044139999999999,-0.007737999999999998,-0.07%,1.8,0.04,0.46,6.83,23709500.0,10.73,110.36,
