日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,佳讯飞鸿,6.12,-2.86%,2.51%,0.336787,0.519942,-0.18315499999999998,-0.54%,0.8567290000000002,-0.16,1.15,3.49,551000000.0,,亏损,3370000000.0000005
2023-07-11,佳讯飞鸿,6.29,0.64%,1.97%,0.335918,0.34879699999999997,-0.012879,-0.04%,0.68474,0.16,0.88,2.24,551000000.0,,亏损,3470000000.0000005
2023-07-10,佳讯飞鸿,6.25,-0.95%,2.05%,0.353043,0.353682,-0.0006389999999999999,-0.00%,0.706724,0.0,0.8,2.06,551000000.0,,亏损,3442000000.0
2023-07-07,佳讯飞鸿,6.31,-1.71%,2.54%,0.382527,0.496529,-0.114002,-0.33%,0.87955,0.0,0.98,3.58,551000000.0,,亏损,3475000000.0
2023-07-06,佳讯飞鸿,6.42,0.94%,2.04%,0.379879,0.345725,0.034154000000000004,0.10%,0.725617,0.0,0.78,3.15,551000000.0,35.36,亏损,
2023-07-05,佳讯飞鸿,6.36,-2.30%,2.35%,0.321761,0.511239,-0.189478,-0.54%,0.833001,0.0,0.87,3.07,551000000.0,35.03,亏损,
2023-07-04,佳讯飞鸿,6.51,0.77%,2.28%,0.4239350000000001,0.391986,0.031949,0.09%,0.815948,0.0,0.85,1.39,551000000.0,35.85,亏损,
2023-07-03,佳讯飞鸿,6.46,-3.15%,3.66%,0.498043,0.808859,-0.310816,-0.87%,1.31,0.0,1.46,5.55,551000000.0,35.58,亏损,
2023-06-30,佳讯飞鸿,6.67,0.45%,2.54%,0.428983,0.500265,-0.071282,-0.19%,0.929247,0.15,0.97,2.56,551000000.0,36.73,亏损,
2023-06-29,佳讯飞鸿,6.64,1.84%,2.29%,0.4166229999999999,0.413392,0.003230999999999925,0.01%,0.8300139999999999,0.15,0.83,3.99,551000000.0,36.57,亏损,
2023-06-28,佳讯飞鸿,6.52,-1.06%,2.70%,0.494708,0.4603689999999999,0.03433900000000008,0.10%,0.955077,0.0,0.98,5.16,551000000.0,35.90999999999999,亏损,
2023-06-27,佳讯飞鸿,6.59,1.85%,2.25%,0.442953,0.370002,0.072951,0.20%,0.812967,-0.15,0.76,2.94,551000000.0,36.29,亏损,
2023-06-26,佳讯飞鸿,6.47,-4.85%,2.61%,0.364229,0.5785140000000001,-0.214285,-0.60%,0.949382,0.0,0.87,5.59,551000000.0,35.63000000000001,亏损,
