日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,华康医疗,30.29,1.54%,18.57%,1.49,1.3,0.19,1.26%,2.79,0.03,2.81,7.44,49896000.0,,亏损,1512000000.0
2023-08-14,华康医疗,29.83,3.29%,12.67%,0.9807049999999999,0.845717,0.13498800000000002,0.91%,1.83,0.17,2.8,8.1,49896000.0,,亏损,1488000000.0
2023-08-11,华康医疗,28.88,5.02%,12.23%,0.917937,0.855618,0.06231900000000001,0.43%,1.77,0.42,5.36,10.55,49896000.0,,亏损,1441000000.0
2023-08-10,华康医疗,27.5,0.36%,3.04%,0.204967,0.21448299999999998,-0.009516,-0.07%,0.419451,0.0,1.57,4.42,49896000.0,,亏损,1372000000.0
2023-08-09,华康医疗,27.4,2.62%,3.63%,0.26460100000000003,0.231911,0.03269000000000004,0.24%,0.496513,0.07,2.37,6.55,49896000.0,,亏损,1367000000.0
2023-08-08,华康医疗,26.7,-0.67%,1.87%,0.11964100000000001,0.128363,-0.008722000000000018,-0.07%,0.2480030000000001,0.23,1.36,3.2,49896000.0,,亏损,1332000000.0
2023-08-07,华康医疗,26.81,-2.90%,1.76%,0.10263599999999998,0.131667,-0.02903100000000002,-0.22%,0.236449,-0.04,1.51,2.86,49896000.0,,亏损,1341000000.0
2023-08-04,华康医疗,27.61,0.36%,1.04%,0.07015199999999999,0.07358300000000001,-0.003431,-0.02%,0.143735,-0.04,0.88,1.27,49896000.0,,亏损,1378000000.0
2023-08-03,华康医疗,27.51,-0.07%,1.34%,0.086526,0.09567,-0.009144,-0.07%,0.184534,0.07,1.25,1.42,49896000.0,,亏损,1373000000.0
2023-08-02,华康医疗,27.53,-1.99%,1.57%,0.087511,0.130002,-0.042491,-0.31%,0.217513,0.04,1.59,2.46,49896000.0,,亏损,1374000000.0
2023-08-01,华康医疗,28.09,-0.71%,1.06%,0.064999,0.083833,-0.018834,-0.13%,0.148832,-0.04,1.04,1.91,49896000.0,,亏损,1402000000.0
2023-07-31,华康医疗,28.29,-0.74%,1.01%,0.057838,0.08582000000000001,-0.027982,-0.20%,0.143657,0.0,0.98,1.58,49896000.0,,亏损,1412000000.0
2023-07-28,华康医疗,28.5,1.10%,0.93%,0.07045499999999999,0.061375,0.00908,0.06%,0.13183,-0.04,0.94,2.27,49896000.0,,亏损,1422000000.0
2023-07-27,华康医疗,28.19,-0.42%,0.81%,0.05301799999999999,0.062154999999999995,-0.00913700000000001,-0.06%,0.115172,0.07,0.79,1.09,49909700.0,,亏损,1407000000.0
2023-07-26,华康医疗,28.31,0.21%,1.12%,0.088534,0.069802,0.018732,0.13%,0.15833599999999998,0.0,1.01,2.12,49909700.0,,亏损,1413000000.0
2023-07-24,华康医疗,27.76,1.83%,1.02%,0.0838,0.05621,0.027589999999999996,0.20%,0.140009,-0.04,0.96,2.68,49867500.0,,亏损,1384000000.0
2023-07-21,华康医疗,27.26,0.15%,0.75%,0.056692,0.045199,0.011493,0.08%,0.101891,0.0,0.68,2.5,49867500.0,,亏损,1359000000.0
2023-07-20,华康医疗,27.21,-0.33%,0.94%,0.058423,0.06814500000000001,-0.009722,-0.07%,0.1279,-0.04,0.88,1.14,49867500.0,,亏损,1357000000.0
2023-07-19,华康医疗,27.29,-2.57%,1.42%,0.067979,0.123223,-0.055244000000000015,-0.41%,0.1947,-0.11,1.35,3.07,49867500.0,,亏损,1361000000.0
2023-07-17,华康医疗,27.87,-2.04%,1.35%,0.08006,0.107179,-0.027119,-0.20%,0.18724000000000002,0.04,1.26,3.34,49867500.0,,亏损,1390000000.0
2023-07-14,华康医疗,28.39,-0.21%,0.92%,0.063949,0.063461,0.000488,0.00%,0.130253,-0.04,0.89,1.12,49867500.0,,亏损,1419000000.0
2023-07-13,华康医疗,28.45,0.42%,1.46%,0.104582,0.102748,0.001834,0.01%,0.20733000000000001,-0.04,1.01,1.41,49867500.0,,亏损,1419000000.0
2023-07-12,华康医疗,28.33,-1.84%,1.03%,0.051563,0.095585,-0.044022000000000006,-0.31%,0.147148,0.0,0.56,2.22,49867500.0,,亏损,1413000000.0
2023-07-11,华康医疗,28.86,0.17%,0.65%,0.043575,0.050416,-0.006841,-0.05%,0.093991,0.0,0.24,1.04,49867500.0,,亏损,1439000000.0
2023-07-10,华康医疗,28.81,-0.76%,1.20%,0.064011,0.10993599999999998,-0.04592499999999998,-0.32%,0.173947,0.07,0.44,2.52,49867500.0,,亏损,1437000000.0
2023-07-07,华康医疗,29.03,-0.07%,1.17%,0.076225,0.09283,-0.016605,-0.11%,0.16905499999999998,0.0,0.43,2.41,49867500.0,,亏损,1448000000.0
2023-07-06,华康医疗,29.05,-2.65%,3.15%,0.22331900000000002,0.22619,-0.0028710000000000003,-0.02%,0.449509,-0.07,1.37,6.43,49867500.0,14.49,亏损,
2023-07-05,华康医疗,29.84,-3.31%,3.10%,0.170424,0.294358,-0.123934,-0.83%,0.464782,-0.07,1.63,3.47,49867500.0,14.88,亏损,
2023-07-04,华康医疗,30.86,-3.86%,5.23%,0.3364,0.48821499999999995,-0.151815,-0.99%,0.824615,0.0,4.84,6.85,49867500.0,15.39,亏损,
2023-07-03,华康医疗,32.1,0.88%,1.12%,0.096365,0.082558,0.013807,0.09%,0.178924,0.0,0.85,1.73,49867500.0,16.01,亏损,
2023-06-30,华康医疗,31.82,1.47%,1.12%,0.12262100000000001,0.054334,0.068287,0.43%,0.176956,-0.03,0.85,1.63,49867500.0,15.87,亏损,
2023-06-29,华康医疗,31.36,-1.20%,0.96%,0.073683,0.07794400000000001,-0.00426100000000001,-0.03%,0.151626,0.0,0.66,2.14,49867500.0,15.64,亏损,
2023-06-28,华康医疗,31.74,-0.81%,1.10%,0.08430599999999999,0.089651,-0.005345,-0.03%,0.173957,-0.03,0.55,2.66,49867500.0,15.83,亏损,
2023-06-27,华康医疗,32.0,0.09%,1.11%,0.090429,0.08539400000000001,0.005035,0.03%,0.175823,-0.06,0.51,2.63,49867500.0,15.96,亏损,
2023-06-26,华康医疗,31.96,2.44%,2.26%,0.181307,0.177398,0.003909,0.02%,0.35902399999999995,0.03,1.13,4.71,49867500.0,15.94,亏损,
