日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,海新能科,3.59,-1.10%,0.40%,0.12144,0.2135,-0.09206,-0.11%,0.33570500000000003,0.0,0.79,1.1,2330000000.0,,亏损,8388000000.0
2023-08-04,海新能科,3.63,-0.82%,0.60%,0.15871300000000002,0.32908000000000004,-0.17036700000000002,-0.20%,0.511434,0.0,1.09,1.64,2330000000.0,,亏损,8458000000.0
2023-08-03,海新能科,3.66,0.55%,0.47%,0.21622600000000008,0.17152,0.04470600000000004,0.05%,0.396746,0.27,0.85,2.75,2330000000.0,,亏损,8527000000.0
2023-08-02,海新能科,3.64,-0.27%,0.45%,0.143394,0.239133,-0.095739,-0.11%,0.382527,0.28,0.81,1.1,2330000000.0,,亏损,8481000000.0
2023-08-01,海新能科,3.65,0.00%,0.57%,0.21988600000000005,0.262464,-0.042578,-0.05%,0.48235,0.0,1.03,1.1,2330000000.0,,亏损,8504000000.000002
2023-07-31,海新能科,3.65,1.39%,0.78%,0.358614,0.301466,0.057148,0.07%,0.66008,0.0,1.69,1.39,2330000000.0,,亏损,8504000000.000002
2023-07-28,海新能科,3.6,1.69%,0.56%,0.299718,0.164946,0.134772,0.16%,0.465025,0.0,1.35,2.83,2330000000.0,,亏损,8388000000.0
2023-07-27,海新能科,3.54,-0.84%,0.39%,0.123266,0.196851,-0.073585,-0.09%,0.320117,0.0,0.95,1.68,2330000000.0,,亏损,8248000000.0
2023-07-26,海新能科,3.57,1.13%,0.51%,0.251781,0.172742,0.079039,0.10%,0.4245229999999999,0.28,1.38,1.7,2330000000.0,,亏损,8318000000.000002
2023-07-24,海新能科,3.48,0.29%,0.35%,0.136483,0.144775,-0.008292,-0.01%,0.281258,0.29,0.88,1.73,2330000000.0,,亏损,8108000000.0
2023-07-21,海新能科,3.47,0.00%,0.31%,0.096609,0.152869,-0.056260000000000004,-0.07%,0.2494780000000001,-0.29,0.78,1.15,2330000000.0,,亏损,8084999999.999998
2023-07-20,海新能科,3.47,-0.86%,0.29%,0.089914,0.144796,-0.05488200000000002,-0.07%,0.234786,0.29,0.92,2.29,2330000000.0,,亏损,8084999999.999998
2023-07-17,海新能科,3.52,1.15%,0.43%,0.199028,0.149921,0.049107,0.06%,0.354025,0.29,1.18,2.87,2330000000.0,,亏损,8201000000.000002
2023-07-14,海新能科,3.48,-0.29%,0.28%,0.089532,0.13371300000000005,-0.04418100000000002,-0.05%,0.223845,0.0,0.79,0.86,2330000000.0,,亏损,8108000000.0
2023-07-13,海新能科,3.49,0.87%,0.38%,0.168049,0.141806,0.026243,0.03%,0.309855,0.29,1.02,1.45,2330000000.0,,亏损,8131000000.0
2023-07-12,海新能科,3.46,-1.14%,0.34%,0.091498,0.181793,-0.090295,-0.11%,0.273291,-0.29,0.88,1.71,2330000000.0,,亏损,8061000000.0
2023-07-11,海新能科,3.5,0.00%,0.38%,0.121925,0.186427,-0.064502,-0.08%,0.308895,0.0,1.03,1.14,2330000000.0,,亏损,8155000000.0
2023-07-10,海新能科,3.5,0.00%,0.48%,0.160358,0.23337399999999997,-0.073016,-0.09%,0.393732,0.0,1.21,1.43,2330000000.0,,亏损,8155000000.0
2023-07-07,海新能科,3.5,0.29%,0.38%,0.14338299999999998,0.16272,-0.019337,-0.02%,0.306103,0.29,0.95,2.01,2330000000.0,,亏损,8155000000.0
2023-07-06,海新能科,3.49,0.00%,0.30%,0.101012,0.13933099999999998,-0.038319,-0.05%,0.24034299999999997,0.0,0.75,1.15,2330000000.0,81.31,亏损,
2023-07-05,海新能科,3.49,-0.29%,0.37%,0.113992,0.186702,-0.07271,-0.09%,0.300694,0.0,0.89,1.14,2330000000.0,81.31,亏损,
2023-07-04,海新能科,3.5,0.00%,0.35%,0.153152,0.13471199999999994,0.01844000000000002,0.02%,0.287864,0.0,0.83,1.43,2330000000.0,81.55,亏损,
2023-07-03,海新能科,3.5,2.34%,0.60%,0.29203,0.196169,0.095861,0.12%,0.4882510000000001,0.29,1.51,3.22,2330000000.0,81.55,亏损,
2023-06-30,海新能科,3.42,2.09%,0.37%,0.19178199999999998,0.099992,0.09179,0.12%,0.291781,0.0,0.79,2.39,2330000000.0,79.68000000000002,亏损,
2023-06-29,海新能科,3.35,-0.30%,0.29%,0.101201,0.12319,-0.021989,-0.03%,0.224391,0.0,0.56,1.49,2330000000.0,78.05,亏损,
2023-06-28,海新能科,3.36,-1.47%,0.44%,0.121432,0.22092600000000004,-0.09949400000000004,-0.13%,0.344231,0.0,0.88,2.64,2330000000.0,78.28,亏损,
2023-06-27,海新能科,3.41,2.40%,0.40%,0.185532,0.131459,0.054073,0.07%,0.316991,0.0,0.69,3.0,2330000000.0,79.45,亏损,
2023-06-26,海新能科,3.33,-1.48%,0.43%,0.12895299999999998,0.20008599999999999,-0.071133,-0.09%,0.334586,0.3,0.82,2.66,2330000000.0,77.59,亏损,
