日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,ST大集,1.15,0.88%,1.30%,1.25,0.999081,0.250919,0.14%,2.25,-0.87,1.53,6.14,15181000000.0,,亏损,17307000000.0
2023-07-17,ST大集,1.1,-4.35%,1.33%,0.724381,1.49,-0.7656189999999999,-0.46%,2.23,0.0,2.81,3.48,15181000000.0,,亏损,16547999999.999996
2023-07-14,ST大集,1.15,-0.86%,0.40%,0.301222,0.392991,-0.091769,-0.05%,0.694213,-0.86,0.64,1.72,15181000000.0,,亏损,17459000000.0
2023-07-14,ST大集,1.16,0.00%,0.35%,0.25998000000000004,0.355646,-0.095666,-0.05%,0.6166510000000001,-0.86,0.64,1.72,15181000000.0,,亏损,17459000000.0
2023-07-13,ST大集,1.16,0.00%,0.55%,0.526195,0.44261300000000003,0.083582,0.05%,0.968807,-0.86,0.91,1.72,15181000000.0,,亏损,17610000000.0
2023-07-12,ST大集,1.16,0.00%,0.48%,0.399913,0.437182,-0.037269,-0.02%,0.837095,0.0,0.81,1.72,15181000000.0,,亏损,17610000000.0
2023-07-11,ST大集,1.17,0.00%,0.46%,0.143443,0.672733,-0.5292899999999999,-0.30%,0.8167369999999999,0.0,0.89,1.71,15181000000.0,,亏损,17610000000.0
2023-07-10,ST大集,1.17,-0.85%,0.68%,0.556086,0.649771,-0.093685,-0.05%,1.21,0.0,1.27,2.54,15181000000.0,,亏损,17762000000.0
2023-07-07,ST大集,1.18,1.72%,0.86%,0.915956,0.59912,0.316836,0.18%,1.54,0.0,1.79,3.45,15181000000.0,,亏损,17914000000.0
2023-07-06,ST大集,1.16,-0.85%,0.53%,0.202439,0.701156,-0.498717,-0.28%,0.930585,0.0,1.18,1.71,15181000000.0,176.1,亏损,
2023-07-05,ST大集,1.17,0.00%,0.38%,0.339376,0.328802,0.010574,0.01%,0.668179,0.0,0.79,1.71,15181000000.0,177.62,亏损,
2023-07-04,ST大集,1.17,0.00%,0.40%,0.176953,0.524712,-0.34775900000000004,-0.20%,0.701666,0.0,0.75,1.71,15181000000.0,177.62,亏损,
2023-07-03,ST大集,1.17,-0.85%,0.50%,0.255556,0.603258,-0.347702,-0.20%,0.896148,0.0,0.98,1.7,15181000000.0,177.62,亏损,
2023-06-30,ST大集,1.18,1.72%,0.60%,0.71653,0.361593,0.354937,0.20%,1.08,0.86,1.22,3.45,15181000000.0,179.14,亏损,
2023-06-29,ST大集,1.16,0.00%,0.37%,0.259739,0.384832,-0.125093,-0.07%,0.64457,-0.86,0.66,1.72,15181000000.0,176.1,亏损,
2023-06-28,ST大集,1.16,-0.85%,0.52%,0.28329299999999996,0.618272,-0.33497899999999997,-0.19%,0.9230290000000001,0.0,0.75,1.71,15181000000.0,176.1,亏损,
2023-06-27,ST大集,1.17,0.86%,0.65%,0.560876,0.590791,-0.029915,-0.02%,1.15,-0.85,0.87,3.45,15181000000.0,177.62,亏损,
2023-06-26,ST大集,1.16,-1.69%,0.37%,0.274936,0.38506999999999997,-0.110134,-0.06%,0.661349,0.0,0.58,1.7,15181000000.0,176.1,亏损,
