日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,瑞达期货,18.01,10.02%,5.02%,0.99569,3.01,-2.01431,-2.51%,4.0,0.0,6.01,4.89,445000000.0,,36.62,8015000000.000002
2023-07-28,瑞达期货,16.37,10.01%,2.15%,0.599043,0.9290930000000001,-0.33005,-0.45%,1.53,0.0,4.6,10.21,445000000.0,,33.29,7284999999.999998
2023-07-27,瑞达期货,14.88,-0.73%,0.37%,0.11203900000000001,0.134495,-0.022455999999999983,-0.03%,0.246534,-0.07,0.81,1.8,445000000.0,,30.26,6622000000.0
2023-07-26,瑞达期货,14.99,-0.79%,0.53%,0.17061800000000002,0.180677,-0.010059,-0.02%,0.35129499999999997,0.07,1.25,1.85,445000000.0,,30.48,6670999999.999999
2023-07-24,瑞达期货,14.67,-0.07%,0.24%,0.079953,0.075361,0.004592000000000001,0.01%,0.155314,0.14,0.82,0.95,445000000.0,,29.83,6529000000.000001
2023-07-21,瑞达期货,14.68,-0.14%,0.32%,0.11455699999999999,0.091699,0.022858,0.03%,0.206256,0.07,1.11,1.16,445000000.0,,29.85,6533000000.0
2023-07-20,瑞达期货,14.75,-0.34%,0.26%,0.091553,0.080461,0.011092,0.02%,0.173708,-0.07,1.16,1.69,445000000.0,,29.89,6542000000.0
2023-07-19,瑞达期货,14.8,0.48%,0.31%,0.129908,0.072795,0.057113,0.09%,0.202954,-0.07,1.26,1.09,445000000.0,,30.09,6586000000.0
2023-07-17,瑞达期货,14.73,0.07%,0.23%,0.066484,0.080053,-0.013569,-0.02%,0.147422,0.0,0.68,1.22,445000000.0,,30.01,6569000000.0
2023-07-14,瑞达期货,14.7,-0.20%,0.26%,0.099514,0.06894199999999999,0.030572000000000002,0.05%,0.170325,0.14,0.85,1.02,445000000.0,,29.93,6551000000.000001
2023-07-13,瑞达期货,14.73,0.61%,0.31%,0.118195,0.083345,0.03485,0.05%,0.20154,0.0,1.01,1.98,445000000.0,,29.95,6555000000.0
2023-07-12,瑞达期货,14.64,-0.81%,0.29%,0.08895,0.098233,-0.009283,-0.01%,0.187183,-0.07,0.98,1.56,445000000.0,,29.77,6515000000.000001
2023-07-11,瑞达期货,14.76,0.54%,0.38%,0.141542,0.105711,0.035831000000000016,0.05%,0.251002,0.14,1.51,1.29,445000000.0,,30.01,6569000000.0
2023-07-10,瑞达期货,14.68,1.59%,0.47%,0.168396,0.14197,0.026426,0.04%,0.310365,0.27,2.19,1.66,445000000.0,,29.85,6533000000.0
2023-07-07,瑞达期货,14.45,0.70%,0.21%,0.080026,0.053466,0.026560000000000004,0.04%,0.133492,-0.14,0.93,1.81,445000000.0,,29.38,6431000000.0
2023-07-06,瑞达期货,14.35,-0.62%,0.16%,0.049073,0.054559,-0.005486,-0.01%,0.103633,0.0,0.68,1.11,445000000.0,63.86,29.18,
2023-07-05,瑞达期货,14.44,-0.21%,0.22%,0.079305,0.059542999999999985,0.01976200000000001,0.03%,0.138848,-0.07,0.93,0.9,445000000.0,64.26,29.36,
2023-07-04,瑞达期货,14.47,0.00%,0.24%,0.067562,0.08580800000000001,-0.018246,-0.03%,0.15337,-0.07,1.07,1.18,445000000.0,64.4,29.42,
2023-07-03,瑞达期货,14.47,0.42%,0.26%,0.086937,0.080491,0.0064459999999999995,0.01%,0.167428,-0.14,1.16,1.39,445000000.0,64.4,29.42,
2023-06-30,瑞达期货,14.41,1.77%,0.25%,0.103654,0.054113,0.049541,0.08%,0.15776600000000002,-0.14,1.11,2.54,445000000.0,64.13,29.3,
2023-06-29,瑞达期货,14.16,0.50%,0.23%,0.079394,0.067373,0.012021000000000007,0.02%,0.146767,0.0,1.08,1.56,445000000.0,63.02,28.79,
2023-06-28,瑞达期货,14.09,0.07%,0.19%,0.058723,0.057667,0.001056,0.00%,0.11639,-0.14,0.8,1.35,445000000.0,62.7,28.65,
2023-06-27,瑞达期货,14.08,1.29%,0.19%,0.066045,0.051975,0.01407,0.02%,0.11802,-0.07,0.72,1.8,445000000.0,62.66,28.63,
2023-06-26,瑞达期货,13.9,-2.32%,0.23%,0.069662,0.07472999999999999,-0.005068,-0.01%,0.14645,-0.22,0.79,2.32,445000000.0,61.86,28.26,
