日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,国华网安,18.9,-2.53%,30.76%,3.4,3.84,-0.44,-1.96%,7.24,-0.37,1.28,10.62,119000000.0,,亏损,2248000000.0
2023-07-26,国华网安,19.39,9.98%,30.69%,3.17,3.66,-0.49,-2.12%,6.83,0.0,1.21,12.93,119000000.0,,亏损,2306000000.0
2023-07-24,国华网安,18.03,-2.54%,15.97%,1.66,1.71,-0.05,-0.23%,3.42,-0.11,0.56,6.49,119000000.0,,亏损,2144000000.0
2023-07-21,国华网安,18.5,-10.02%,25.11%,2.46,3.13,-0.67,-3.05%,5.59,0.0,1.06,6.32,119000000.0,,亏损,2200000000.0
2023-07-20,国华网安,20.65,2.84%,29.02%,3.2,3.9,-0.7,-2.86%,7.15,-0.15,1.56,8.77,119000000.0,,亏损,2445000000.0
2023-07-19,国华网安,20.71,-6.96%,32.69%,3.66,4.43,-0.77,-3.22%,8.13,0.05,2.25,9.75,119000000.0,,亏损,2388000000.0
2023-07-17,国华网安,21.01,10.00%,1.36%,0.0,0.339748,-0.339748,-1.36%,0.340924,0.0,0.09,--,119000000.0,,亏损,2498000000.0
2023-07-14,国华网安,19.1,10.02%,2.48%,0.0,0.5516270000000001,-0.5516270000000001,-2.43%,0.562992,0.0,0.12,--,119000000.0,,亏损,2271000000.0
2023-07-13,国华网安,17.36,10.01%,14.02%,0.475046,2.36,-1.884954,-9.13%,2.83,0.0,0.71,12.55,119000000.0,,亏损,2064000000.0
2023-07-12,国华网安,15.78,-6.13%,19.91%,1.56,2.27,-0.71,-3.78%,3.83,0.25,1.02,11.6,119000000.0,,亏损,1877000000.0
2023-07-11,国华网安,16.25,6.35%,20.43%,1.74,1.92,-0.18,-0.90%,3.72,0.0,1.23,16.3,119000000.0,,亏损,1999000000.0
2023-07-10,国华网安,15.28,-10.01%,19.93%,1.62,2.17,-0.55,-3.03%,3.79,0.0,1.17,12.31,119000000.0,,亏损,1817000000.0
2023-07-07,国华网安,16.98,-5.14%,26.83%,2.65,3.08,-0.43,-2.13%,5.73,-0.12,1.96,12.18,119000000.0,,亏损,2019000000.0
2023-07-06,国华网安,17.9,10.02%,9.46%,0.758081,1.22,-0.461919,-2.17%,1.98,0.0,0.61,7.38,119000000.0,21.29,亏损,
2023-07-05,国华网安,16.27,10.01%,18.69%,1.76,1.63,0.13,0.67%,3.39,0.0,1.46,14.13,119000000.0,19.35,亏损,
2023-07-04,国华网安,14.79,6.94%,18.06%,1.33,1.85,-0.52,-2.96%,3.19,-0.2,1.83,13.09,119000000.0,17.59,亏损,
2023-07-03,国华网安,13.83,-9.31%,11.90%,1.08,0.891458,0.18854200000000002,1.15%,1.99,0.0,1.42,9.97,119000000.0,16.45,亏损,
2023-06-30,国华网安,15.25,-4.63%,10.33%,0.816386,1.09,-0.273614,-1.51%,1.91,-0.07,1.49,7.57,119000000.0,18.13,亏损,
2023-06-29,国华网安,15.99,5.61%,18.65%,1.89,1.44,0.45,2.37%,3.32,-0.06,4.97,16.78,119000000.0,19.01,亏损,
2023-06-28,国华网安,15.14,10.03%,5.06%,0.4778689999999999,0.4153850000000001,0.06248399999999992,0.35%,0.8932700000000001,0.0,1.53,4.94,119000000.0,18.0,亏损,
2023-06-26,ST国华,13.98,-1.34%,2.59%,0.165245,0.270354,-0.105109,-0.64%,0.4377689999999999,0.0,0.89,5.5,119000000.0,16.36,亏损,
