日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,荣泰健康,20.53,-0.87%,0.55%,0.073629,0.08419199999999999,-0.010563,-0.04%,0.158642,0.05,1.06,1.93,139000000.0,,19.02,2853000000.0
2023-07-13,荣泰健康,20.71,0.53%,0.53%,0.07158400000000001,0.080475,-0.008891,-0.03%,0.152058,-0.15,1.04,1.21,139000000.0,,19.19,2878000000.0
2023-07-12,荣泰健康,20.6,-1.15%,0.49%,0.06941699999999999,0.071121,-0.001704,-0.01%,0.142,0.2,0.92,2.5,139000000.0,,19.09,2863000000.0
2023-07-11,荣泰健康,20.84,0.48%,0.48%,0.07673200000000001,0.062601,0.01413100000000001,0.05%,0.13933299999999998,0.05,0.75,1.98,139000000.0,,19.31,2896000000.0
2023-07-10,荣泰健康,20.74,-0.72%,0.60%,0.087048,0.08605800000000001,0.00099,0.00%,0.173105,0.1,0.86,2.54,139000000.0,,19.21,2882000000.0
2023-07-07,荣泰健康,20.89,0.29%,0.51%,0.083258,0.065054,0.018204,0.06%,0.14831300000000006,0.0,0.58,1.87,139000000.0,,19.35,2903000000.0
2023-07-06,荣泰健康,20.83,-0.43%,0.46%,0.06930800000000001,0.063546,0.005762,0.02%,0.132855,-0.14,0.41,1.24,139000000.0,28.95,19.3,
2023-07-05,荣泰健康,20.92,-1.69%,0.62%,0.083263,0.09954600000000001,-0.016283000000000002,-0.06%,0.182809,-0.1,0.56,2.4,139000000.0,29.07,19.38,
2023-07-04,荣泰健康,21.28,1.58%,1.01%,0.159398,0.13903800000000002,0.020359999999999986,0.07%,0.29843600000000003,0.09,0.95,4.15,139000000.0,29.57,19.71,
2023-07-03,荣泰健康,20.95,0.14%,0.89%,0.164158,0.095942,0.068216,0.23%,0.2601,0.0,0.86,1.48,139000000.0,29.12,19.41,
2023-06-30,荣泰健康,20.92,1.31%,1.47%,0.241131,0.186956,0.054175,0.19%,0.428087,0.0,1.74,2.66,139000000.0,29.07,19.38,
2023-06-29,荣泰健康,20.65,3.61%,1.59%,0.245075,0.20974099999999998,0.035334,0.12%,0.454816,-0.15,2.46,5.02,139000000.0,28.7,19.13,
2023-06-28,荣泰健康,19.93,0.66%,0.63%,0.080059,0.093109,-0.01305,-0.05%,0.17316900000000002,0.0,0.94,2.63,139000000.0,27.7,18.46,
2023-06-27,荣泰健康,19.8,3.02%,0.75%,0.11488499999999999,0.089374,0.025511000000000002,0.09%,0.204259,0.0,1.17,3.59,139000000.0,27.52,18.34,
2023-06-26,荣泰健康,19.22,-2.09%,0.76%,0.095068,0.110778,-0.01571,-0.06%,0.205847,-0.16,1.33,2.85,139000000.0,26.71,17.81,
