日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,东风汽车,6.05,-0.33%,1.12%,0.6271680000000001,0.7298520000000001,-0.102684,-0.08%,1.36,-0.17,0.64,1.81,2000000000.0,,31.63,12100000000.0
2023-07-06,东风汽车,6.07,0.33%,1.09%,0.651229,0.674981,-0.023752,-0.02%,1.33,0.0,0.65,2.48,2000000000.0,121.4,31.74,
2023-07-05,东风汽车,6.05,-1.63%,2.02%,1.18,1.29,-0.11,-0.09%,2.46,0.0,1.41,2.11,2000000000.0,121.0,31.63,
2023-07-04,东风汽车,6.15,1.99%,2.66%,1.85,1.4,0.45,0.37%,3.25,-0.16,2.52,3.48,2000000000.0,123.0,32.15,
2023-07-03,东风汽车,6.03,2.03%,1.88%,1.33,0.9300450000000001,0.399955,0.33%,2.26,0.0,2.12,2.54,2000000000.0,120.6,31.53,
2023-06-30,东风汽车,5.91,0.85%,1.02%,0.683437,0.511954,0.171483,0.15%,1.2,-0.17,1.25,2.22,2000000000.0,118.2,30.9,
2023-06-29,东风汽车,5.86,0.17%,0.87%,0.5521590000000001,0.465987,0.086172,0.07%,1.02,0.0,1.12,1.71,2000000000.0,117.2,30.64,
2023-06-28,东风汽车,5.85,0.52%,0.73%,0.419296,0.427645,-0.008348999999999999,-0.01%,0.846942,0.0,0.91,2.58,2000000000.0,117.0,30.59,
2023-06-27,东风汽车,5.82,1.57%,0.78%,0.494888,0.401399,0.093489,0.08%,0.896286,0.17,0.84,3.49,2000000000.0,116.4,30.43,
2023-06-26,东风汽车,5.75,-0.35%,1.05%,0.598426,0.621025,-0.022599,-0.02%,1.22,-0.35,1.16,3.99,2000000000.0,114.6,29.96,
