日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,天邑股份,17.73,0.00%,1.26%,0.21160100000000004,0.267797,-0.05619599999999996,-0.15%,0.479398,-0.06,0.96,2.31,215000000.0,,19.58,3811000000.0
2023-07-31,天邑股份,17.73,1.49%,1.32%,0.262281,0.24002800000000005,0.022252999999999964,0.06%,0.502309,-0.17,1.02,3.15,215000000.0,,19.58,3811000000.0
2023-07-28,天邑股份,17.47,0.81%,1.04%,0.17966,0.20645300000000005,-0.02679300000000004,-0.07%,0.386113,0.06,0.77,2.6,215000000.0,,19.29,3755000000.0
2023-07-27,天邑股份,17.33,-0.86%,1.01%,0.162923,0.213037,-0.050114,-0.13%,0.37596,0.12,0.67,1.6,215000000.0,,19.14,3725000000.0
2023-07-26,天邑股份,17.48,-2.51%,1.70%,0.258895,0.37999499999999997,-0.1211,-0.32%,0.638889,0.0,1.21,3.23,215000000.0,,19.3,3758000000.0
2023-07-24,天邑股份,17.63,-0.06%,1.20%,0.248758,0.205695,0.043063,0.11%,0.454454,0.06,0.8,2.72,215000000.0,,19.47,3790000000.0
2023-07-21,天邑股份,17.64,-1.07%,1.32%,0.20232,0.300548,-0.098228,-0.26%,0.502867,0.06,0.68,1.51,215000000.0,,19.48,3792000000.0
2023-07-20,天邑股份,17.82,-2.14%,1.51%,0.238458,0.34306,-0.104602,-0.27%,0.587511,0.0,0.87,3.08,215000000.0,,19.69,3833000000.0
2023-07-19,天邑股份,18.23,-0.98%,1.17%,0.172822,0.28207600000000005,-0.10925400000000003,-0.28%,0.4571020000000001,0.06,0.53,2.55,215000000.0,,20.11,3914000000.0
2023-07-17,天邑股份,18.58,-0.80%,1.69%,0.285837,0.390874,-0.105037,-0.26%,0.676728,-0.11,0.71,2.4,215000000.0,,20.49,3990000000.0
2023-07-14,天邑股份,18.75,3.14%,3.42%,0.866009,0.497566,0.36844299999999996,0.92%,1.37,0.0,1.59,4.62,215000000.0,,20.68,4026000000.0
2023-07-13,天邑股份,18.18,1.96%,2.15%,0.456604,0.375855,0.080749,0.21%,0.832458,-0.06,0.86,2.36,215000000.0,,20.07,3908000000.0
2023-07-12,天邑股份,17.83,-4.09%,2.79%,0.446484,0.6371939999999999,-0.19071,-0.50%,1.08,0.06,1.08,5.06,215000000.0,,19.69,3833000000.0
2023-07-11,天邑股份,18.59,0.81%,1.51%,0.306112,0.289094,0.017018000000000002,0.04%,0.603795,-0.05,0.53,2.17,215000000.0,,20.53,3996000000.0
2023-07-10,天邑股份,18.44,-0.91%,1.93%,0.375263,0.38797,-0.012707,-0.03%,0.7632329999999999,-0.05,0.58,2.63,215000000.0,,20.36,3964000000.0
2023-07-07,天邑股份,18.61,-2.41%,2.84%,0.520076,0.617133,-0.097057,-0.24%,1.14,-0.11,0.78,4.82,215000000.0,,20.55,4000000000.0
2023-07-06,天邑股份,19.07,1.71%,3.40%,0.808136,0.59604,0.212096,0.52%,1.4,0.0,0.89,4.0,215000000.0,40.99,21.06,
2023-07-05,天邑股份,18.75,-2.39%,3.19%,0.555977,0.747941,-0.1919639999999999,-0.48%,1.3,0.05,0.77,3.49,215000000.0,40.31,20.7,
2023-07-04,天邑股份,19.21,-0.26%,2.96%,0.524838,0.693882,-0.169044,-0.41%,1.22,-0.05,0.7,3.43,215000000.0,41.29,21.21,
2023-07-03,天邑股份,19.26,-4.04%,4.28%,0.689052,1.09,-0.400948,-0.97%,1.78,-0.05,1.02,4.63,215000000.0,41.4,21.27,
2023-06-30,天邑股份,20.07,1.21%,4.53%,0.949527,0.993888,-0.044361000000000005,-0.10%,1.94,-0.05,0.99,4.08,214000000.0,42.91,22.16,
2023-06-29,天邑股份,19.83,0.92%,4.29%,0.93979,0.8716200000000001,0.06817000000000001,0.16%,1.81,0.15,0.97,4.07,214000000.0,42.4,21.89,
2023-06-28,天邑股份,19.65,0.31%,4.83%,0.970039,1.03,-0.059961,-0.14%,2.0,-0.25,1.12,8.12,214000000.0,42.01,21.7,
2023-06-27,天邑股份,19.59,2.57%,3.23%,0.660974,0.681353,-0.020378999999999998,-0.05%,1.34,0.0,0.73,4.4,214000000.0,41.88000000000001,21.63,
2023-06-26,天邑股份,19.02,-4.37%,3.89%,0.712774,0.881352,-0.168578,-0.41%,1.61,0.0,0.87,4.98,214000000.0,40.84000000000001,21.09,
