日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,华邦健康,5.15,-0.19%,0.37%,0.194728,0.164228,0.0305,0.03%,0.35951700000000003,0.0,0.88,0.58,1880000000.0,,14.39,9680000000.0
2023-07-21,华邦健康,5.16,0.19%,0.33%,0.202776,0.11920399999999999,0.08357200000000001,0.09%,0.32198000000000004,0.19,0.75,0.78,1880000000.0,,14.42,9699000000.0
2023-07-20,华邦健康,5.16,0.19%,0.45%,0.23786,0.202781,0.035079,0.04%,0.441699,-0.19,1.17,1.17,1880000000.0,,14.39,9680000000.0
2023-07-19,华邦健康,5.16,0.39%,0.29%,0.16481500000000002,0.11496500000000001,0.04985,0.05%,0.281224,0.0,0.65,0.78,1880000000.0,,14.39,9680000000.0
2023-07-17,华邦健康,5.09,-0.20%,0.34%,0.164228,0.154865,0.009363,0.01%,0.323018,0.0,0.79,1.18,1880000000.0,,14.25,9586000000.0
2023-07-14,华邦健康,5.1,0.00%,0.41%,0.17054,0.22244899999999998,-0.051909000000000004,-0.05%,0.39325,0.0,0.91,0.98,1880000000.0,,14.25,9586000000.0
2023-07-13,华邦健康,5.1,1.39%,0.73%,0.442415,0.25575,0.186665,0.19%,0.6981649999999999,0.2,1.84,1.59,1880000000.0,,14.25,9586000000.0
2023-07-12,华邦健康,5.04,0.40%,0.47%,0.220334,0.207859,0.012475,0.01%,0.4494060000000001,-0.2,1.35,1.2,1880000000.0,,14.05,9454000000.0
2023-07-12,华邦健康,5.03,0.20%,0.49%,0.238842,0.221349,0.017493,0.02%,0.460192,-0.2,1.35,1.2,1880000000.0,,14.05,9454000000.0
2023-07-11,华邦健康,5.01,0.40%,0.42%,0.2412300000000001,0.152222,0.089008,0.09%,0.395303,-0.2,1.36,1.2,1880000000.0,,14.03,9436000000.0
2023-07-10,华邦健康,4.99,-0.40%,0.32%,0.09601,0.201882,-0.10587200000000001,-0.11%,0.297892,0.2,0.83,1.0,1880000000.0,,13.94,9379000000.0
2023-07-07,华邦健康,5.01,0.60%,0.40%,0.217542,0.152421,0.065121,0.07%,0.369962,0.0,0.87,1.21,1880000000.0,,14.0,9417000000.0
2023-07-06,华邦健康,4.98,-0.40%,0.31%,0.13259100000000001,0.14021,-0.007619,-0.01%,0.286321,0.0,0.67,0.8,1880000000.0,93.6,13.92,
2023-07-05,华邦健康,5.0,0.00%,0.29%,0.120946,0.15501800000000002,-0.034072000000000005,-0.04%,0.275964,0.0,0.61,0.8,1880000000.0,93.98,13.97,
2023-07-04,华邦健康,5.0,0.00%,0.47%,0.217646,0.224025,-0.006379,-0.01%,0.44167,0.2,0.95,1.2,1880000000.0,93.98,13.97,
2023-07-03,华邦健康,5.0,0.00%,0.45%,0.188272,0.232144,-0.043872,-0.05%,0.420415,0.2,0.86,1.2,1880000000.0,93.98,13.97,
2023-06-30,华邦健康,5.0,2.25%,0.75%,0.464138,0.24152600000000005,0.222612,0.24%,0.7056640000000001,0.2,1.6,2.25,1880000000.0,93.98,13.97,
2023-06-29,华邦健康,4.89,-0.20%,0.33%,0.131276,0.168907,-0.037631,-0.04%,0.300182,-0.2,0.61,0.82,1880000000.0,91.91,13.66,
2023-06-28,华邦健康,4.9,0.41%,0.40%,0.19170299999999998,0.176117,0.015586000000000001,0.02%,0.369667,0.0,0.73,1.23,1880000000.0,92.1,13.69,
2023-06-27,华邦健康,4.88,2.31%,0.54%,0.309654,0.1781,0.131554,0.14%,0.487754,-0.2,1.03,2.73,1880000000.0,91.72,13.64,
2023-06-26,华邦健康,4.77,-0.21%,0.52%,0.2422,0.22151500000000002,0.020685,0.02%,0.46941499999999997,-0.21,1.15,2.09,1880000000.0,89.66,13.33,
